# temperature   10.000000000000000
#    0.000409660331403   -0.116133234939704   12.324158743234433 -580.102549022965604 10217.496422120711941
  72.692434770871515   73.453563200000005
  74.895088236863714   77.499905699999999
  77.141793318327004   81.491890999999995
  79.432986169870119   85.115039699999997
  81.769102946101640   88.522114599999995
  84.150579801630130   91.687258099999994
  86.577852891064325   88.767439999999993


# temperature   70.000000000000000
#   -0.000031319009859    0.013717061681227   -1.871923514943555  106.610122412379738 -2182.747678060120506
  62.324676261675947   60.384548299999999
  64.313613969441761   64.239425499999996
  66.344422519635614   68.150221000000002
  68.417538066866115   72.154758799999996
  70.533396765741841   75.577661399999997
  72.692434770871515   79.136431599999995
  74.895088236863714   82.482642600000005
  77.141793318327004   85.716083600000005
  79.432986169870119   88.596047499999997
  81.769102946101640   91.259049599999997
  84.150579801630130   93.697005799999999
  86.577852891064325   90.070853400000004


# temperature   80.000000000000000
#   -0.000068867480500    0.024580315658740   -3.049708969840869  163.522058311245672 -3209.714960063082799
  62.324676261675947   66.904054799999997
  64.313613969441761   70.385389700000005
  66.344422519635614   73.853267900000006
  68.417538066866115   77.332030399999994
  70.533396765741841   80.259314200000006
  72.692434770871515   83.255090300000006
  74.895088236863714   86.031674499999994
  77.141793318327004   88.675803700000003
  79.432986169870119   91.000401100000005
  81.769102946101640   93.125249600000004
  84.150579801630130   95.051304999999999
  86.577852891064325   90.940751500000005


# temperature   90.000000000000000
#   -0.000102362578614    0.034289970996683   -4.104442161101176  214.552624397012977 -4130.297429657952307
  62.324676261675947   72.105865800000004
  64.313613969441761   75.209127199999998
  66.344422519635614   78.257067599999999
  68.417538066866115   81.267497599999999
  70.533396765741841   83.770981100000000
  72.692434770871515   86.303303999999997
  74.895088236863714   88.625716400000002
  77.141793318327004   90.814079300000003
  79.432986169870119   92.720121800000001
  81.769102946101640   94.448169600000000
  84.150579801630130   96.003594699999994
  86.577852891064325   91.548414800000003


# temperature  100.000000000000000
#   -0.000132590184413    0.043062353339725   -5.058268923672278  260.715249362693328 -4962.206512089156604
  62.324676261675947   76.269164099999998
  64.313613969441761   79.020499999999998
  66.344422519635614   81.693189099999998
  68.417538066866115   84.301747000000006
  70.533396765741841   86.451527600000006
  72.692434770871515   88.606992700000006
  74.895088236863714   90.568202799999995
  77.141793318327004   92.401735599999995
  79.432986169870119   93.987768000000003
  81.769102946101640   95.417073200000004
  84.150579801630130   96.697019699999998
  86.577852891064325   91.988826299999999


# temperature  110.000000000000000
#   -0.000160104418275    0.051052031488935   -5.927316219596219  302.765935142151420 -5718.993747159465784
  62.324676261675947   79.623533600000002
  64.313613969441761   82.060331300000001
  66.344422519635614   84.406972800000005
  68.417538066866115   86.676148299999994
  70.533396765741841   88.533137600000003
  72.692434770871515   90.382444100000001
  74.895088236863714   92.054911200000006
  77.141793318327004   93.609162600000005
  79.432986169870119   94.946624200000002
  81.769102946101640   96.146472399999993
  84.150579801630130   97.216808200000003
  86.577852891064325   92.317821100000003


# temperature  120.000000000000000
#   -0.000185326373380    0.058378020574536   -6.724207495884077  341.307171590636926 -6411.629405649360706
  62.324676261675947   82.348794799999993
  64.313613969441761   84.510150400000001
  66.344422519635614   86.577114800000004
  68.417538066866115   88.561214500000006
  70.533396765741841   90.175916099999995
  72.692434770871515   91.775403999999995
  74.895088236863714   93.215102200000004
  77.141793318327004   94.546823799999999
  79.432986169870119   95.688182100000006
  81.769102946101640   96.708531399999998
  84.150579801630130   97.616049099999998
  86.577852891064325   92.569858600000003


# temperature  130.000000000000000
#   -0.000208588601122    0.065135267692194   -7.459131493049583  376.830799331660955 -7049.142550903949996
  62.324676261675947   84.582915799999995
  64.313613969441761   86.505410999999995
  66.344422519635614   88.333627699999994
  68.417538066866115   90.078228300000006
  70.533396765741841   91.491710499999996
  72.692434770871515   92.885950899999997
  74.895088236863714   94.136189099999996
  77.141793318327004   95.288406899999998
  79.432986169870119   96.272784400000006
  81.769102946101640   97.150379200000003
  84.150579801630130   97.929113500000000
  86.577852891064325   92.767095200000000


# temperature  140.000000000000000
#   -0.000230159385976    0.071400921487031   -8.140431055520402  409.742273605205355 -7639.003885171887305
  62.324676261675947   86.431042599999998
  64.313613969441761   88.147189200000000
  66.344422519635614   89.771674899999994
  68.417538066866115   91.314441200000005
  70.533396765741841   92.559880800000002
  72.692434770871515   93.784162400000000
  74.895088236863714   94.878665999999996
  77.141793318327004   95.884375000000006
  79.432986169870119   96.741396300000005
  81.769102946101640   97.503770200000005
  84.150579801630130   98.179005799999999
  86.577852891064325   92.924281500000006


# temperature  150.000000000000000
#   -0.000250258172482    0.077238394833712   -8.774997571975625  440.377783525764130 -8187.414802486396184
  62.324676261675947   87.973356999999993
  64.313613969441761   89.511306200000007
  66.344422519635614   90.961573799999996
  68.417538066866115   92.333456299999995
  70.533396765741841   93.437654199999997
  72.692434770871515   94.520050699999999
  74.895088236863714   95.485309599999994
  77.141793318327004   96.370119000000003
  79.432986169870119   97.122551700000002
  81.769102946101640   97.790691600000002
  84.150579801630130   98.381571500000007
  86.577852891064325   93.051535700000002


# temperature  160.000000000000000
#   -0.000269066262026    0.082700250652817   -9.368561092073460  469.017422583103325 -8699.540450705346302
  62.324676261675947   89.271285599999999
  64.313613969441761   90.655091799999994
  66.344422519635614   91.955855499999998
  68.417538066866115   93.182277400000004
  70.533396765741841   94.166958199999996
  72.692434770871515   95.129954799999993
  74.895088236863714   95.986972699999995
  77.141793318327004   96.770997100000002
  79.432986169870119   97.436583999999996
  81.769102946101640   98.026737900000001
  84.150579801630130   98.548002299999993
  86.577852891064325   93.155980499999998


# temperature  170.000000000000000
#   -0.000286734845987    0.087830418408445   -9.925919640559728  495.895931633308010 -9179.704925872996682
  62.324676261675947   90.372204199999999
  64.313613969441761   91.622294800000006
  66.344422519635614   92.794216599999999
  68.417538066866115   93.896113600000007
  70.533396765741841   94.778979100000001
  72.692434770871515   95.640722499999995
  74.895088236863714   96.406313900000001
  77.141793318327004   97.105533600000001
  79.432986169870119   97.698280900000000
  81.769102946101640   98.223206700000006
  84.150579801630130   98.686378800000000
  86.577852891064325   93.242744900000005


# temperature  180.000000000000000
#   -0.000303390983744    0.092665868257691  -10.451115568046047  521.211115296455091 -9631.546383317245272
  62.324676261675947   91.312938799999998
  64.313613969441761   92.446625499999996
  66.344422519635614   93.506999300000004
  68.417538066866115   94.501682900000006
  70.533396765741841   95.297245500000002
  72.692434770871515   96.072497600000005
  74.895088236863714   96.760249900000005
  77.141793318327004   97.387497499999995
  79.432986169870119   97.918594299999995
  81.769102946101640   98.388438899999997
  84.150579801630130   98.802650000000000
  86.577852891064325   93.315596600000006


# temperature  190.000000000000000
#   -0.000319142277871    0.097237937966242  -10.947577409516750  545.130703764688292 -10058.144544095754100
  62.324676261675947   92.122352000000006
  64.313613969441761   93.154312899999994
  66.344422519635614   94.117653799999999
  68.417538066866115   95.019510499999996
  70.533396765741841   95.739745499999998
  72.692434770871515   96.440609100000003
  74.895088236863714   97.061601300000007
  77.141793318327004   97.627286100000006
  79.432986169870119   98.105768699999999
  81.769102946101640   98.528696800000006
  84.150579801630130   98.901272199999994
  86.577852891064325   93.377352500000001


# temperature  200.000000000000000
#   -0.000334080499180    0.101573369171084  -11.418231516366346  567.797786515473149 -10462.121924682716781
  62.324676261675947   92.823255700000004
  64.313613969441761   93.765960000000007
  66.344422519635614   94.644496500000002
  68.417538066866115   95.465546599999996
  70.533396765741841   96.120401000000001
  72.692434770871515   96.756874999999994
  74.895088236863714   97.320217799999995
  77.141793318327004   97.832862399999996
  79.432986169870119   98.266102500000002
  81.769102946101640   98.648754100000005
  84.150579801630130   98.985635700000003
  86.577852891064325   93.430152500000005


# temperature  210.000000000000000
#   -0.000348284465527    0.105695136268279  -11.865592001449871  589.335215345265851 -10845.726039750397831
  62.324676261675947   93.433828199999994
  64.313613969441761   94.297899799999996
  66.344422519635614   95.101977599999998
  68.417538066866115   95.852320700000007
  70.533396765741841   96.450110600000002
  72.692434770871515   97.030516100000000
  74.895088236863714   97.543762000000001
  77.141793318327004   98.010405399999996
  79.432986169870119   98.404472100000007
  81.769102946101640   98.752299600000001
  84.150579801630130   99.058356099999997
  86.577852891064325   93.475645400000005


# temperature  220.000000000000000
#   -0.000361822286534    0.109623094750232  -12.291831308113059  609.849065996754348 -11210.894011693682842
  62.324676261675947   93.968672100000006
  64.313613969441761   94.763193700000002
  66.344422519635614   95.501605299999994
  68.417538066866115   96.189774499999999
  70.533396765741841   96.737495899999999
  72.692434770871515   97.268806499999997
  74.895088236863714   97.738263599999996
  77.141793318327004   98.164766099999994
  79.432986169870119   98.524698900000004
  81.769102946101640   98.842219499999999
  84.150579801630130   99.121476799999996
  86.577852891064325   93.515117700000005


# temperature  230.000000000000000
#   -0.000374753170258    0.113374505534228  -12.698837540164876  629.431459157462996 -11559.305249263104997
  62.324676261675947   94.439608000000007
  64.313613969441761   95.172373800000003
  66.344422519635614   95.852626200000003
  68.417538066866115   96.485870300000002
  70.533396765741841   96.989444700000007
  72.692434770871515   97.477542799999995
  74.895088236863714   97.908517000000003
  77.141793318327004   98.299794300000002
  79.432986169870119   98.629810899999995
  81.769102946101640   98.920797399999998
  84.150579801630130   99.176612800000001
  86.577852891064325   93.549585300000004


# temperature  240.000000000000000
#   -0.000387128854988    0.116964450651181  -13.088259917353460  648.162795458258643 -11892.423080963177199
  62.324676261675947   94.856274999999997
  64.313613969441761   95.533999699999995
  66.344422519635614   96.162531799999996
  68.417538066866115   96.747040999999996
  70.533396765741841   97.211509500000005
  72.692434770871515   97.661388200000005
  74.895088236863714   98.058371699999995
  77.141793318327004   98.418576099999996
  79.432986169870119   98.722231600000001
  81.769102946101640   98.989859199999998
  84.150579801630130   99.225053799999998
  86.577852891064325   93.579858700000003


# temperature  250.000000000000000
#   -0.000398994864104    0.120406199199038  -13.461548935238069  666.113732865021007 -12211.531537649498205
  62.324676261675947   95.226588300000003
  64.313613969441761   95.855079399999994
  66.344422519635614   96.437438799999995
  68.417538066866115   96.978526700000003
  70.533396765741841   97.408203900000004
  72.692434770871515   97.824126199999995
  74.895088236863714   98.190946299999993
  77.141793318327004   98.523607499999997
  79.432986169870119   98.803918999999993
  81.769102946101640   99.050878200000000
  84.150579801630130   99.267839699999996
  86.577852891064325   93.606591100000003


# temperature  260.000000000000000
#   -0.000410391327532    0.123711445649583  -13.819982417475046  683.346467740777030 -12517.759180022618239
  62.324676261675947   95.557090599999995
  64.313613969441761   96.141390599999994
  66.344422519635614   96.682378400000005
  68.417538066866115   97.184627899999995
  70.533396765741841   97.583226199999999
  72.692434770871515   97.968851900000004
  74.895088236863714   98.308787699999996
  77.141793318327004   98.616924800000007
  79.432986169870119   98.876468700000004
  81.769102946101640   99.105053999999996
  84.150579801630130   99.305816300000004
  86.577852891064325   93.630313299999997


# temperature  270.000000000000000
#   -0.000421353922973    0.126890585728960  -14.164695902797348  699.916232151873146 -12812.106866578355039
  62.324676261675947   95.853224400000002
  64.313613969441761   96.397728499999999
  66.344422519635614   96.901516900000004
  68.417538066866115   97.368899099999993
  70.533396765741841   97.739628499999995
  72.692434770871515   98.098115899999996
  74.895088236863714   98.413992300000004
  77.141793318327004   98.700201800000002
  79.432986169870119   98.941191099999998
  81.769102946101640   99.153370800000005
  84.150579801630130   99.339677199999997
  86.577852891064325   93.651460299999997


# temperature  280.000000000000000
#   -0.000431914373696    0.129952860615756  -14.496698387464512  715.872066820610826 -13095.462081088509876
  62.324676261675947   96.119543300000004
  64.313613969441761   96.628096999999997
  66.344422519635614   97.098326900000004
  68.417538066866115   97.534298100000001
  70.533396765741841   97.879947200000004
  72.692434770871515   98.214034900000001
  74.895088236863714   98.508297900000002
  77.141793318327004   98.774824800000005
  79.432986169870119   98.999170399999997
  81.769102946101640   99.196642600000004
  84.150579801630130   99.369995700000004
  86.577852891064325   93.670391600000002


# temperature  290.000000000000000
#   -0.000442101137212    0.132906558745488  -14.816894526485095  731.257911846523939 -13368.619054155384219
  62.324676261675947   96.359879500000005
  64.313613969441761   96.835859200000002
  66.344422519635614   97.275720199999995
  68.417538066866115   97.683301200000002
  70.533396765741841   98.006303000000003
  72.692434770871515   98.318376900000004
  74.895088236863714   98.593154600000005
  77.141793318327004   98.841949400000004
  79.432986169870119   99.051309700000004
  81.769102946101640   99.235546900000003
  84.150579801630130   99.397248500000003
  86.577852891064325   93.687405799999993


# temperature  300.000000000000000
#   -0.000451939715250    0.135759106086588  -15.126094547972405  746.113096439566789 -13632.287877364558881
  62.324676261675947   96.577474499999994
  64.313613969441761   97.023855600000005
  66.344422519635614   97.436152399999997
  68.417538066866115   97.817993999999999
  70.533396765741841   98.120480299999997
  72.692434770871515   98.412627799999996
  74.895088236863714   98.669779700000007
  77.141793318327004   98.902545099999998
  79.432986169870119   99.098366299999995
  81.769102946101640   99.270651400000006
  84.150579801630130   99.421834899999993
  86.577852891064325   93.702753200000004


# temperature  310.000000000000000
#   -0.000461453116222    0.138517200939390  -15.425028998391182  760.473058811412557 -13887.107683225245637
  62.324676261675947   96.775084399999997
  64.313613969441761   97.194497499999997
  66.344422519635614   97.581705099999994
  68.417538066866115   97.940142300000005
  70.533396765741841   98.223988199999994
  72.692434770871515   98.498043400000000
  74.895088236863714   98.739201300000005
  77.141793318327004   98.957429800000000
  79.432986169870119   99.140978799999999
  81.769102946101640   99.302434500000004
  84.150579801630130   99.444091499999999
  86.577852891064325   93.716644400000007


# temperature  320.000000000000000
#   -0.000470662148289    0.141186900109208  -15.714358269350843  774.369817355573446 -14133.655387097627681
  62.324676261675947   96.955063699999997
  64.313613969441761   97.349842199999998
  66.344422519635614   97.714152299999995
  68.417538066866115   98.051249299999995
  70.533396765741841   98.318110399999995
  72.692434770871515   98.575690499999993
  74.895088236863714   98.802292300000005
  77.141793318327004   99.007297800000003
  79.432986169870119   99.179688600000006
  81.769102946101640   99.331301900000000
  84.150579801630130   99.464303299999997
  86.577852891064325   93.729257799999999


# temperature  330.000000000000000
#   -0.000479585669770    0.143773691414743  -15.994680483508823  787.832354071105669 -14372.452674658161413
  62.324676261675947   97.119432900000007
  64.313613969441761   97.491652900000005
  66.344422519635614   97.835012699999993
  68.417538066866115   98.152600500000005
  70.533396765741841   98.403943900000002
  72.692434770871515   98.646480600000004
  74.895088236863714   98.859797799999996
  77.141793318327004   99.052740999999997
  79.432986169870119   99.214957400000003
  81.769102946101640   99.357599100000002
  84.150579801630130   99.482712899999996
  86.577852891064325   93.740745399999994


# temperature  340.000000000000000
#   -0.000488240876435    0.146282578185150  -16.266540817895386  800.887073150826268 -14603.974443384913684
  62.324676261675947   97.269933399999999
  64.313613969441761   97.621447599999996
  66.344422519635614   97.945592399999995
  68.417538066866115   98.245300599999993
  70.533396765741841   98.482430500000007
  72.692434770871515   98.711195300000000
  74.895088236863714   98.912356399999993
  77.141793318327004   99.094266800000000
  79.432986169870119   99.247180599999993
  81.769102946101640   99.381621999999993
  84.150579801630130   99.499528400000003
  86.577852891064325   93.751237099999997


# temperature  350.000000000000000
#   -0.000496643448456    0.148718121974874  -16.530436174867820  813.558029768153915 -14828.653000651178445
  62.324676261675947   97.408071800000002
  64.313613969441761   97.740538500000000
  66.344422519635614   98.047019399999996
  68.417538066866115   98.330302700000004
  70.533396765741841   98.554382399999994
  72.692434770871515   98.770508500000005
  74.895088236863714   98.960518300000004
  77.141793318327004   99.132312099999993
  79.432986169870119   99.276698499999995
  81.769102946101640   99.403625300000002
  84.150579801630130   99.514928400000002
  86.577852891064325   93.760844800000001


# temperature  360.000000000000000
#   -0.000504807720095    0.151084491778025  -16.786820535951840  825.867189826481422 -15046.882773225988785
  62.324676261675947   97.535157299999995
  64.313613969441761   97.850064599999996
  66.344422519635614   98.140271999999996
  68.417538066866115   98.408433000000002
  70.533396765741841   98.620502999999999
  72.692434770871515   98.825003400000000
  74.895088236863714   99.004759600000000
  77.141793318327004   99.167254499999999
  79.432986169870119   99.303805299999993
  81.769102946101640   99.423828799999995
  84.150579801630130   99.529067299999994
  86.577852891064325   93.769665099999997


# temperature  370.000000000000000
#   -0.000512746842239    0.153385511912074  -17.036110257042235  837.834691108567654 -15259.025123010684183
  62.324676261675947   97.652331099999998
  64.313613969441761   97.951018099999999
  66.344422519635614   98.226201700000004
  68.417538066866115   98.480409899999998
  70.533396765741841   98.681404000000001
  72.692434770871515   98.875186700000000
  74.895088236863714   99.045493699999994
  77.141793318327004   99.199421900000004
  79.432986169870119   99.328756299999995
  81.769102946101640   99.442423599999998
  84.150579801630130   99.542079099999995
  86.577852891064325   93.777781500000003


# temperature  380.000000000000000
#   -0.000520472911730    0.155624699473762  -17.278688135653162  849.479040117754039 -15465.411903744605297
  62.324676261675947   97.760591800000000
  64.313613969441761   98.044266300000004
  66.344422519635614   98.305552500000005
  68.417538066866115   98.546860800000005
  70.533396765741841   98.737618999999995
  72.692434770871515   98.921500499999993
  74.895088236863714   99.083080899999999
  77.141793318327004   99.229100099999997
  79.432986169870119   99.351773800000004
  81.769102946101640   99.459575700000002
  84.150579801630130   99.554080299999995
  86.577852891064325   93.785267099999999


# temperature  390.000000000000000
#   -0.000527997090547    0.157805299614226  -17.514907326941540  860.817305741333712 -15666.349035913975968
  62.324676261675947   97.860816000000000
  64.313613969441761   98.130570300000002
  66.344422519635614   98.378976399999999
  68.417538066866115   98.608335400000001
  70.533396765741841   98.789615200000000
  72.692434770871515   98.964331700000002
  74.895088236863714   99.117836600000004
  77.141793318327004   99.256539200000006
  79.432986169870119   99.373052400000006
  81.769102946101640   99.475430500000002
  84.150579801630130   99.565172899999993
  86.577852891064325   93.792185399999994


# temperature  400.000000000000000
#   -0.000535329664069    0.159930301718039  -17.745093026926529  871.865197448942240 -15862.117856367156492
  62.324676261675947   97.953775800000003
  64.313613969441761   98.210599700000003
  66.344422519635614   98.447047299999994
  68.417538066866115   98.665316799999999
  70.533396765741841   98.837803500000007
  72.692434770871515   99.004020100000005
  74.895088236863714   99.150037800000007
  77.141793318327004   99.281958299999999
  79.432986169870119   99.392762599999998
  81.769102946101640   99.490115399999993
  84.150579801630130   99.575446299999996
  86.577852891064325   93.798592499999998


# temperature  410.000000000000000
#   -0.000542480162209    0.162002475465198  -17.969546497501895  882.637265207855535 -16052.978826537275381
  62.324676261675947   98.040153200000006
  64.313613969441761   98.284945800000003
  66.344422519635614   98.510271099999997
  68.417538066866115   98.718231200000005
  70.533396765741841   98.882545800000003
  72.692434770871515   99.040865199999999
  74.895088236863714   99.179928300000000
  77.141793318327004   99.305550900000000
  79.432986169870119   99.411054800000002
  81.769102946101640   99.503742799999998
  84.150579801630130   99.584979099999998
  86.577852891064325   93.804537400000001


# temperature  420.000000000000000
#   -0.000549457414014    0.164024386465671  -18.188546743210729  893.146979556525594 -16239.172951883580026
  62.324676261675947   98.120552300000000
  64.313613969441761   98.354132199999995
  66.344422519635614   98.569095899999994
  68.417538066866115   98.767455400000003
  70.533396765741841   98.924162300000006
  72.692434770871515   99.075131799999994
  74.895088236863714   99.207723700000003
  77.141793318327004   99.327487599999998
  79.432986169870119   99.428061700000001
  81.769102946101640   99.516411700000006
  84.150579801630130   99.593840799999995
  86.577852891064325   93.810063400000004


# temperature  430.000000000000000
#   -0.000556269632461    0.165998421013193  -18.402353218429578  903.406863319501895 -16420.924172448718309
  62.324676261675947   98.195509900000005
  64.313613969441761   98.418623499999995
  66.344422519635614   98.623919200000003
  68.417538066866115   98.813323999999994
  70.533396765741841   98.962936799999994
  72.692434770871515   99.107054399999996
  74.895088236863714   99.233615099999994
  77.141793318327004   99.347919599999997
  79.432986169870119   99.443900700000000
  81.769102946101640   99.528209899999993
  84.150579801630130   99.602092999999996
  86.577852891064325   93.815209199999998


# temperature  440.000000000000000
#   -0.000562924450646    0.167926796577920  -18.611206972432072  913.428547526941657 -16598.440379549650970
  62.324676261675947   98.265504100000001
  64.313613969441761   98.478833699999996
  66.344422519635614   98.675094599999994
  68.417538066866115   98.856134299999994
  70.533396765741841   98.999121700000003
  72.692434770871515   99.136841599999997
  74.895088236863714   99.257772099999997
  77.141793318327004   99.366981199999998
  79.432986169870119   99.458676400000002
  81.769102946101640   99.539215200000001
  84.150579801630130   99.609790200000006
  86.577852891064325   93.820008599999994


# temperature  450.000000000000000
#   -0.000569428995291    0.169811583310185  -18.815333001257603  923.222885571757388 -16771.915478511298716
  62.324676261675947   98.330961700000003
  64.313613969441761   98.535132099999998
  66.344422519635614   98.722937900000005
  68.417538066866115   98.896151500000002
  70.533396765741841   99.032942100000000
  72.692434770871515   99.164679599999999
  74.895088236863714   99.280346100000003
  77.141793318327004   99.384792200000007
  79.432986169870119   99.472481700000003
  81.769102946101640   99.549497200000005
  84.150579801630130   99.616981100000004
  86.577852891064325   93.824492199999995


# temperature  460.000000000000000
#   -0.000575789903321    0.171654708875804  -19.014940784877822  932.799980244811991 -16941.529895734063757
  62.324676261675947   98.392264999999995
  64.313613969441761   98.587849300000002
  66.344422519635614   98.767731299999994
  68.417538066866115   98.933612999999994
  70.533396765741841   99.064599200000004
  72.692434770871515   99.190734300000003
  74.895088236863714   99.301472200000006
  77.141793318327004   99.401459599999995
  79.432986169870119   99.485399700000002
  81.769102946101640   99.559117799999996
  84.150579801630130   99.623709099999999
  86.577852891064325   93.828686899999994


# temperature  470.000000000000000
#   -0.000582013393716    0.173457979491603  -19.210226587506838  942.169295215858483 -17107.452589125387021
  62.324676261675947   98.449756899999997
  64.313613969441761   98.637281599999994
  66.344422519635614   98.809728000000007
  68.417538066866115   98.968731199999993
  70.533396765741841   99.094273299999998
  72.692434770871515   99.215154600000005
  74.895088236863714   99.321271600000003
  77.141793318327004   99.417079000000001
  79.432986169870119   99.497504699999993
  81.769102946101640   99.568132500000004
  84.150579801630130   99.630013099999999
  86.577852891064325   93.832617200000001


# temperature  480.000000000000000
#   -0.000588105284927    0.175223084657328  -19.401373939269689  951.339676934230965 -17269.841414550541231
  62.324676261675947   98.503745800000004
  64.313613969441761   98.683695599999993
  66.344422519635614   98.849155300000007
  68.417538066866115   99.001697199999995
  70.533396765741841   99.122126399999999
  72.692434770871515   99.238074400000002
  74.895088236863714   99.339852800000003
  77.141793318327004   99.431736500000000
  79.432986169870119   99.508863700000006
  81.769102946101640   99.576591100000002
  84.150579801630130   99.635928000000007
  86.577852891064325   93.836304799999994


# temperature  490.000000000000000
#   -0.000594071030002    0.176951607663699  -19.588554814835376  960.319413452283698 -17428.844219530903501
  62.324676261675947   98.554509600000003
  64.313613969441761   98.727331399999997
  66.344422519635614   98.886218299999996
  68.417538066866115   99.032683000000006
  70.533396765741841   99.148304100000004
  72.692434770871515   99.259613799999997
  74.895088236863714   99.357313700000006
  77.141793318327004   99.445509299999998
  79.432986169870119   99.519536400000007
  81.769102946101640   99.584538400000000
  84.150579801630130   99.641485099999997
  86.577852891064325   93.839769200000006


# temperature  500.000000000000000
#   -0.000599915765883    0.178645040131238  -19.771931235300364  969.116312621181237 -17584.600261866242363
  62.324676261675947   98.602299299999999
  64.313613969441761   98.768405700000002
  66.344422519635614   98.921101699999994
  68.417538066866115   99.061843699999997
  70.533396765741841   99.172937899999994
  72.692434770871515   99.279881300000000
  74.895088236863714   99.373742399999998
  77.141793318327004   99.458467200000001
  79.432986169870119   99.529577200000006
  81.769102946101640   99.592014800000001
  84.150579801630130   99.646712699999995
  86.577852891064325   93.843028000000004


# temperature  510.000000000000000
#   -0.000605644299303    0.180304777319697  -19.951654698956244  977.737672160027500 -17737.239625409496512
  62.324676261675947   98.647341999999995
  64.313613969441761   98.807114700000000
  66.344422519635614   98.953972699999994
  68.417538066866115   99.089319700000004
  70.533396765741841   99.196146799999994
  72.692434770871515   99.298974999999999
  74.895088236863714   99.389218700000001
  77.141793318327004   99.470673199999993
  79.432986169870119   99.539034900000004
  81.769102946101640   99.599056700000006
  84.150579801630130   99.651636400000001
  86.577852891064325   93.846097299999997


# temperature  520.000000000000000
#   -0.000611261171839    0.181932137691526  -20.127868377638439  986.190388781666684 -17886.885237852009595
  62.324676261675947   98.689843699999997
  64.313613969441761   98.843636000000004
  66.344422519635614   98.984983000000000
  68.417538066866115   99.115237899999997
  70.533396765741841   99.218038300000003
  72.692434770871515   99.316983800000003
  74.895088236863714   99.403814699999998
  77.141793318327004   99.482184300000000
  79.432986169870119   99.547953699999994
  81.769102946101640   99.605697100000000
  84.150579801630130   99.656279200000000
  86.577852891064325   93.848991499999997


# temperature  530.000000000000000
#   -0.000616770655583    0.183528361215171  -20.300706886135927  994.480945009581546 -18033.652593195332884
  62.324676261675947   98.729991299999995
  64.313613969441761   98.878130900000002
  66.344422519635614   99.014269999999996
  68.417538066866115   99.139713799999996
  70.533396765741841   99.238710100000006
  72.692434770871515   99.333988099999999
