# temperature   10.000000000000000
#   -0.000000628942914    0.000257604278823   -0.033703216497163    1.806727912803696  -34.542332602805736
#   -0.000030193844826    0.008061407264085   -0.773849497867492   32.430481574053140 -504.685084375082511
  56.417206380000003   11.075768500000001
  58.217621819999998   13.462019800000000
  60.055939350000003   15.809751800000001
  61.932553790000000   18.197970000000002
  63.847859960000001   20.211269099999999
  65.802252670000001   23.964421099999999
  67.796126729999997   31.267515800000002
  69.829876949999999   32.773302800000003
  71.903898150000003   35.788038700000001
  74.018585150000007   38.275622700000000
  76.174332750000005   41.863252699999997


# temperature   70.000000000000000
#   -0.000018519942603    0.004306391421671   -0.336471387152978   10.653113774386675 -109.997225472276440
  56.417206380000003   16.509328700000001
  58.217621819999998   19.530563999999998
  60.055939350000003   22.461167700000001
  61.932553790000000   25.227377100000002
  63.847859960000001   27.632285599999999
  65.802252670000001   32.035143200000000
  67.796126729999997   39.918719500000002
  69.829876949999999   41.564569599999999
  71.903898150000003   44.508320699999999
  74.018585150000007   46.733648700000003
  76.174332750000005   50.301495799999998


# temperature   80.000000000000000
#   -0.000004794687715    0.000054346880620    0.143910549346901  -12.687213109668788  304.934950633494623
  56.417206380000003   22.354640400000001
  58.217621819999998   25.849854000000001
  60.055939350000003   29.201353399999999
  61.932553790000000   32.186898700000000
  63.847859960000001   34.844515700000002
  65.802252670000001   39.606110600000001
  67.796126729999997   47.578183099999997
  69.829876949999999   49.275426199999998
  71.903898150000003   52.070852899999998
  74.018585150000007   54.050516899999998
  76.174332750000005   57.463722699999998


# temperature   90.000000000000000
#    0.000008851445872   -0.004097239437339    0.605521320069937  -34.801710313048808  693.604323590367244
  56.417206380000003   28.277899999999999
  58.217621819999998   32.084701099999997
  60.055939350000003   35.699604500000000
  61.932553790000000   38.775404600000002
  63.847859960000001   41.563988000000002
  65.802252670000001   46.453019800000000
  67.796126729999997   54.208662300000000
  69.829876949999999   55.891945600000000
  71.903898150000003   58.500705300000000
  74.018585150000007   60.260064300000003
  76.174332750000005   63.448960399999997


# temperature  100.000000000000000
#    0.000021372718925   -0.007865858268120    1.020316434070984  -54.479133047716431 1036.713961858451512
  56.417206380000003   34.045744900000003
  58.217621819999998   38.022757499999997
  60.055939350000003   41.767338400000000
  61.932553790000000   44.838110200000003
  63.847859960000001   47.661890900000003
  65.802252670000001   52.513531999999998
  67.796126729999997   59.882542899999997
  69.829876949999999   61.508983499999999
  71.903898150000003   63.917099800000003
  74.018585150000007   65.482182499999993
  76.174332750000005   68.419623999999999


# temperature  110.000000000000000
#    0.000032371636706   -0.011152977070747    1.379521034777590  -71.389992768845801 1329.857571070871472
  56.417206380000003   39.512188500000001
  58.217621819999998   43.546549200000001
  60.055939350000003   47.316558299999997
  61.932553790000000   50.316870999999999
  63.847859960000001   53.106252699999999
  65.802252670000001   57.812566300000000
  67.796126729999997   64.713172999999998
  69.829876949999999   66.257708800000003
  71.903898150000003   68.466033699999997
  74.018585150000007   69.861098900000002
  76.174332750000005   72.545150699999994


# temperature  120.000000000000000
#    0.000041797293274   -0.013956133550313    1.684176484614146  -85.642348946135201 1575.822027145025459
  56.417206380000003   44.597623400000003
  58.217621819999998   48.604690099999999
  60.055939350000003   52.323980900000002
  61.932553790000000   55.211978100000003
  63.847859960000001   57.919813900000001
  65.802252670000001   62.416070400000002
  67.796126729999997   68.821217000000004
  69.829876949999999   70.271453199999996
  71.903898150000003   72.289269899999994
  74.018585150000007   73.536087699999996
  76.174332750000005   75.978443799999994


# temperature  130.000000000000000
#    0.000049763894257   -0.016317076952555    1.939667569434500  -97.529348366740194 1780.290378305162449
  56.417206380000003   49.268840500000003
  58.217621819999998   53.188470500000001
  60.055939350000003   56.804635099999999
  61.932553790000000   59.555900999999999
  63.847859960000001   62.152625399999998
  65.802252670000001   66.404665199999997
  67.796126729999997   72.319423200000003
  69.829876949999999   73.671325699999997
  71.903898150000003   75.512184899999994
  74.018585150000007   76.629911600000000
  76.174332750000005   78.848748400000005


# temperature  140.000000000000000
#    0.000056449932214   -0.018293482029505    2.152793332296047 -107.396743279920045 1949.631975432507033
  56.417206380000003   53.522952099999998
  58.217621819999998   57.314753000000003
  60.055939350000003   60.794048500000002
  61.932553790000000   63.396489899999999
  63.847859960000001   65.865501499999993
  65.802252670000001   69.859723799999998
  67.796126729999997   75.306851300000005
  69.829876949999999   76.561573899999999
  71.903898150000003   78.240707799999996
  74.018585150000007   79.246001399999997
  76.174332750000005   81.261820099999994


# temperature  150.000000000000000
#    0.000062046113642   -0.019944659865980    2.330322772033083 -115.579297818639290 2089.871839726507460
  56.417206380000003   57.375556099999997
  58.217621819999998   61.014294900000003
  60.055939350000003   64.336955599999996
  61.932553790000000   66.786857100000006
  63.847859960000001   69.120690300000007
  65.802252670000001   72.856722700000006
  67.796126729999997   77.867734799999994
  69.829876949999999   79.029440899999997
  71.903898150000003   80.562239300000002
  74.018585150000007   81.469481299999998
  76.174332750000005   83.302820800000006


# temperature  160.000000000000000
#    0.000066730816099   -0.021325050512546    2.478363112083882 -122.374280147272728 2206.284334618052071
  56.417206380000003   60.852526800000000
  58.217621819999998   64.324189599999997
  60.055939350000003   67.480530700000003
  61.932553790000000   69.779658499999996
  63.847859960000001   71.977036699999999
  65.802252670000001   75.462616999999995
  67.796126729999997   80.072427899999994
  69.829876949999999   81.146863300000007
  71.903898150000003   82.548034500000000
  74.018585150000007   83.369589300000001
  76.174332750000005   85.039858100000004


# temperature  170.000000000000000
#    0.000070660578681   -0.022481888583155    2.602155566863442 -128.034071035118643 2303.301804157958941
  56.417206380000003   63.984585099999997
  58.217621819999998   67.283211199999997
  60.055939350000003   70.270584299999996
  61.932553790000000   72.424128899999999
  63.847859960000001   74.487801099999999
  65.802252670000001   77.735320400000006
  67.796126729999997   81.979136999999994
  69.829876949999999   82.972728900000007
  71.903898150000003   84.255884199999997
  74.018585150000007   85.002360999999993
  76.174332750000005   86.527314000000004


# temperature  180.000000000000000
#    0.000073967899944   -0.023454857675854    2.706070154507019 -132.767429301620382 2384.561371498450171
  56.417206380000003   66.803865500000001
  58.217621819999998   69.929107700000003
  60.055939350000003   72.749614300000005
  61.932553790000000   74.764767000000006
  63.847859960000001   76.699970500000006
  65.802252670000001   79.724198700000002
  67.796126729999997   83.635808200000000
  69.829876949999999   84.555116400000003
  71.903898150000003   85.732606200000006
  74.018585150000007   86.413105700000003
  76.174332750000005   87.808679100000006


# temperature  190.000000000000000
#    0.000076762772920   -0.024276725587171    2.793694640770578 -136.744652491394760 2453.010373704453741
  56.417206380000003   69.341852900000006
  58.217621819999998   72.297152800000006
  60.055939350000003   74.955975100000003
  61.932553790000000   76.840963599999995
  63.847859960000001   78.654359700000001
  65.802252670000001   81.470987699999995
  67.796126729999997   85.081890700000002
  69.829876949999999   85.933287399999998
  71.903898150000003   87.016182599999993
  74.018585150000007   87.638517699999994
  76.174332750000005   88.918855600000001


# temperature  200.000000000000000
#    0.000079135435477   -0.024974270389612    2.867947854891579 -140.103550480040411 2511.020216434204485
  56.417206380000003   71.628227300000006
  58.217621819999998   74.419479999999993
  60.055939350000003   76.923688499999997
  61.932553790000000   78.687139599999995
  63.847859960000001   80.386093000000002
  65.802252670000001   83.010824499999998
  67.796126729999997   86.349872599999998
  69.829876949999999   87.139368500000003
  71.903898150000003   88.137518700000001
  74.018585150000007   88.708408100000000
  76.174332750000005   89.885982400000003


# temperature  210.000000000000000
#    0.000081159417824   -0.025569249841840    2.931192928754614 -142.955187924101836 2560.492387223324840
  56.417206380000003   73.690291900000005
  58.217621819999998   76.324886699999993
  60.055939350000003   78.682604699999999
  61.932553790000000   80.333134000000001
  63.847859960000001   81.925236600000005
  65.802252670000001   84.373245800000007
  67.796126729999997   87.466570300000001
  69.829876949999999   88.199731400000005
  71.903898150000003   89.121860999999996
  74.018585150000007   89.647095600000000
  76.174332750000005   90.732865899999993


# temperature  220.000000000000000
#    0.000082894574711   -0.026079334002057    2.985343112031080 -145.389115317456998 2602.952950533565399
  56.417206380000003   75.552763499999998
  58.217621819999998   78.038905900000003
  60.055939350000003   80.258735500000000
  61.932553790000000   81.804692599999996
  63.847859960000001   83.297457399999999
  65.802252670000001   85.583085100000005
  67.796126729999997   88.454188200000004
  69.829876949999999   89.136107699999997
  71.903898150000003   89.989926600000004
  74.018585150000007   90.474510800000004
  76.174332750000005   91.478093500000000


# temperature  230.000000000000000
#    0.000084389517417   -0.026518850275684    3.031945847023497 -147.477496618886306 2639.626510415140729
  56.417206380000003   77.237778599999999
  58.217621819999998   79.584020499999994
  60.055939350000003   81.674655799999996
  61.932553790000000   83.123974799999999
  63.847859960000001   84.524647099999996
  65.802252670000001   86.661250400000000
  67.796126729999997   89.331180200000006
  69.829876949999999   89.966482499999998
  71.903898150000003   90.758798100000007
  74.018585150000007   91.207069399999995
  76.174332750000005   92.136901199999997


# temperature  240.000000000000000
#    0.000085683871778   -0.026899460729392    3.072257792892877 -149.278732386130116 2671.500219554955947
  56.417206380000003   78.765021800000000
  58.217621819999998   80.979941499999995
  60.055939350000003   82.949915500000003
  61.932553790000000   84.310036400000001
  63.847859960000001   85.625484000000000
  65.802252670000001   87.625382999999999
  67.796126729999997   90.112944400000003
  69.829876949999999   90.705807699999994
  71.903898150000003   91.442631199999994
  74.018585150000007   91.858360599999997
  76.174332750000005   92.721849399999996


# temperature  250.000000000000000
#    0.000086809962942   -0.027230669694299    3.107301161454510 -150.840179002200728 2699.371687007468608
  56.417206380000003   80.151915399999993
  58.217621819999998   82.243906600000003
  60.055939350000003   84.101432200000005
  61.932553790000000   85.379267400000003
  63.847859960000001   86.615924100000001
  65.802252670000001   88.490408299999999
  67.796126729999997   90.812383400000002
  69.829876949999999   91.366571399999998
  71.903898150000003   92.053215300000005
  74.018585150000007   92.439691800000006
  76.174332750000005   93.243351000000004


# temperature  260.000000000000000
#    0.000087794247543   -0.027520249727034    3.137910440751357 -152.200379341061961 2723.887877307615327
  56.417206380000003   81.413834499999993
  58.217621819999998   83.390971600000000
  60.055939350000003   85.143847199999996
  61.932553790000000   86.345778600000003
  63.847859960000001   87.509622699999994
  65.802252670000001   89.268991499999998
  67.796126729999997   91.440354799999994
  69.829876949999999   91.959252300000003
  71.903898150000003   92.600417600000000
  74.018585150000007   92.960518800000003
  76.174332750000005   93.710086000000004


# temperature  270.000000000000000
#    0.000088658465718   -0.027774584085685    3.164769905005845 -153.390849113964492 2745.576164528975823
  56.417206380000003   82.564325600000004
  58.217621819999998   84.434283600000001
  60.055939350000003   86.089843700000003
  61.932553790000000   87.221737099999999
  63.847859960000001   88.318291900000006
  65.802252670000001   89.971915699999997
  67.796126729999997   92.006034499999998
  69.829876949999999   92.492683000000000
  71.903898150000003   93.092536800000005
  74.018585150000007   93.428788400000002
  76.174332750000005   94.129328599999994


# temperature  280.000000000000000
#    0.000089420566205   -0.027998940265186    3.188443406284496 -154.437486950104756 2764.868681006573752
  56.417206380000003   83.615315699999996
  58.217621819999998   85.385327300000000
  60.055939350000003   86.950423200000003
  61.932553790000000   88.017654199999996
  63.847859960000001   89.052002599999994
  65.802252670000001   90.608391699999999
  67.796126729999997   92.517209899999997
  69.829876949999999   92.974342699999994
  71.903898150000003   93.536585299999999
  74.018585150000007   93.851211599999999
  76.174332750000005   94.507205700000000


# temperature  290.000000000000000
#    0.000090095422888   -0.028197681561731    3.209397364114804 -155.361658823659894 2782.120958693703415
  56.417206380000003   84.577305699999997
  58.217621819999998   86.254144800000006
  60.055939350000003   87.735145099999997
  61.932553790000000   88.742630599999998
  63.847859960000001   89.719437499999998
  65.802252670000001   91.186314499999995
  67.796126729999997   92.980517300000002
  69.829876949999999   93.410591900000000
  71.903898150000003   93.938516199999995
  74.018585150000007   94.233481299999994
  76.174332750000005   94.848903600000000


# temperature  300.000000000000000
#    0.000090695367817   -0.028374426444618    3.228018239678700 -156.181026987995324 2797.626220379578626
  56.417206380000003   85.459546000000003
  58.217621819999998   87.049527699999999
  60.055939350000003   88.452331799999996
  61.932553790000000   89.404563999999993
  63.847859960000001   90.328103700000000
  65.802252670000001   91.712474299999997
  67.796126729999997   93.401635099999993
  69.829876949999999   93.806862899999999
  71.903898150000003   94.303405200000000
  74.018585150000007   94.580449400000006
  76.174332750000005   95.158833099999995


# temperature  310.000000000000000
#    0.000091230790197   -0.028532220565177    3.244630783149797 -156.910393205471138 2811.629635581376988
  56.417206380000003   86.270192499999993
  58.217621819999998   87.779185499999997
  60.055939350000003   89.109245000000001
  61.932553790000000   90.010325499999993
  63.847859960000001   90.884510000000006
  65.802252670000001   92.192730900000001
  67.796126729999997   93.785441199999994
  69.829876949999999   94.167814000000007
  71.903898150000003   94.635598700000003
  74.018585150000007   94.896268100000000
  76.174332750000005   95.440762000000007


# temperature  320.000000000000000
#    0.000091710341074   -0.028673601447757    3.259505387709422 -157.562054178791129 2824.334465396245832
  56.417206380000003   87.016445000000004
  58.217621819999998   88.449890199999999
  60.055939350000003   89.712234300000006
  61.932553790000000   90.565907899999999
  63.847859960000001   91.394316300000000
  65.802252670000001   92.632158099999998
  67.796126729999997   94.136141400000000
  69.829876949999999   94.497456099999994
  71.903898150000003   94.938833700000004
  74.018585150000007   95.184505799999997
  76.174332750000005   95.697923299999999


# temperature  330.000000000000000
#    0.000092141336647   -0.028800714670441    3.272870434316503 -158.146372151342064 2835.911706306870656
  56.417206380000003   87.704667900000004
  58.217621819999998   89.067601600000003
  60.055939350000003   90.266865400000000
  61.932553790000000   91.076551800000004
  63.847859960000001   91.862458000000004
  65.802252670000001   93.035163499999996
  67.796126729999997   94.457375700000000
  69.829876949999999   94.799255299999999
  71.903898150000003   95.216335799999996
  74.018585150000007   95.448241600000003
  76.174332750000005   95.933102099999999


# temperature  340.000000000000000
#    0.000092529956816   -0.028915373082455    3.284918740552486 -158.672076961805772 2846.505203132490351
  56.417206380000003   88.340496099999996
  58.217621819999998   89.637575299999995
  60.055939350000003   90.778028100000000
  61.932553790000000   91.546851500000002
  63.847859960000001   92.293251200000000
  65.802252670000001   93.405588100000003
  67.796126729999997   94.752305300000003
  69.829876949999999   95.076218400000002
  71.903898150000003   95.470899799999998
  74.018585150000007   95.690141900000000
  76.174332750000005   96.148707299999998


# temperature  350.000000000000000
#    0.000092881498275   -0.029019129532315    3.295815257513345 -159.146619637241400 2856.237577019057881
  56.417206380000003   88.928926899999993
  58.217621819999998   90.164455200000006
  60.055939350000003   91.250028599999993
  61.932553790000000   91.980845200000005
  63.847859960000001   92.690480899999997
  65.802252670000001   93.746789500000006
  67.796126729999997   95.023685299999997
  69.829876949999999   95.330962400000004
  71.903898150000003   95.704955999999996
  74.018585150000007   95.912524800000000
  76.174332750000005   96.346830199999999


# temperature  360.000000000000000
#    0.000093200404677   -0.029113288712632    3.305698571638637 -159.576248018604673 2865.211520014495363
  56.417206380000003   89.474400200000005
  58.217621819999998   90.652353500000004
  60.055939350000003   91.686668299999994
  61.932553790000000   92.382091500000001
  63.847859960000001   93.057475199999999
  65.802252670000001   94.061711599999995
  67.796126729999997   95.273924199999996
  69.829876949999999   95.565772999999993
  71.903898150000003   95.920624900000007
  74.018585150000007   96.117412000000002
  76.174332750000005   96.529292900000002


# temperature  370.000000000000000
#    0.000093490556367   -0.029198988322226    3.314689326141728 -159.966388759336070 2873.516171994330307
  56.417206380000003   89.980867200000006
  58.217621819999998   91.104918799999993
  60.055939350000003   92.091310399999998
  61.932553790000000   92.753733800000006
  63.847859960000001   93.397168600000001
  65.802252670000001   94.352943199999999
  67.796126729999997   95.505134600000005
  69.829876949999999   95.782652999999996
  71.903898150000003   96.119763000000006
  74.018585150000007   96.306573200000003
  76.174332750000005   96.697688499999998


# temperature  380.000000000000000
#    0.000093755253729   -0.029277197150349    3.322890238083044 -160.321653694206390 2881.227243685209032
  56.417206380000003   90.451851199999993
  58.217621819999998   91.525395200000006
  60.055939350000003   92.466937799999997
  61.932553790000000   93.098555899999994
  63.847859960000001   93.712154999999996
  65.802252670000001   94.622767100000004
  67.796126729999997   95.719175100000001
  69.829876949999999   95.983362799999995
  71.903898150000003   96.304000700000003
  74.018585150000007   96.481561799999994
  76.174332750000005   96.853414299999997


# temperature  390.000000000000000
#    0.000093997352071   -0.029348753088288    3.330390047998237 -160.646018071542670 2888.409956038847213
  56.417206380000003   90.890499100000000
  58.217621819999998   91.916673299999999
  60.055939350000003   92.816202099999998
  61.932553790000000   93.419028600000004
  63.847859960000001   94.004733200000004
  65.802252670000001   94.873201800000004
  67.796126729999997   95.917685300000002
  69.829876949999999   96.169454299999998
  71.903898150000003   96.474774199999999
  74.018585150000007   96.643746300000004
  76.174332750000005   96.997699800000007


# temperature  400.000000000000000
#    0.000094219322031   -0.029414382021447    3.337265644995194 -160.942922306507143 2895.120795285103668
  56.417206380000003   91.299627700000002
  58.217621819999998   92.281333799999999
  60.055939350000003   93.141465100000005
  61.932553790000000   93.717350499999995
  63.847859960000001   94.276945499999997
  65.802252670000001   95.106036700000004
  67.796126729999997   96.102115999999995
  69.829876949999999   96.342299299999993
  71.903898150000003   96.633352400000007
  74.018585150000007   96.794335000000004
  76.174332750000005   97.131630200000004


# temperature  410.000000000000000
#    0.000094423329419   -0.029474719109594    3.343584160926474 -161.215361134579410 2901.408888401134845
  56.417206380000003   91.681761899999998
  58.217621819999998   92.621685600000006
  60.055939350000003   93.444835699999999
  61.932553790000000   93.995482300000006
  63.847859960000001   94.530610400000000
  65.802252670000001   95.322862400000005
  67.796126729999997   96.273754299999993
  69.829876949999999   96.503114400000001
  71.903898150000003   96.780859699999993
  74.018585150000007   96.934398599999994
  76.174332750000005   97.256165800000005


# temperature  420.000000000000000
#    0.000094611196016   -0.029530301110567    3.349402450767817 -161.465869258405434 2907.315866069021922
  56.417206380000003   92.039169799999996
  58.217621819999998   92.939797900000002
  60.055939350000003   93.728200599999994
  61.932553790000000   94.255176000000006
  63.847859960000001   94.767351099999999
  65.802252670000001   95.525096099999999
  67.796126729999997   96.433745099999996
  69.829876949999999   96.652980499999998
  71.903898150000003   96.918294599999996
  74.018585150000007   97.064887799999994
  76.174332750000005   97.372159100000005


# temperature  430.000000000000000
#    0.000094784620027   -0.029581625494845    3.354772995208052 -161.696780712283442 2912.880090664454201
  56.417206380000003   92.373892200000000
  58.217621819999998   93.237529699999996
  60.055939350000003   93.993251400000005
  61.932553790000000   94.498001099999996
  63.847859960000001   94.988619900000003
  65.802252670000001   95.714003300000002
  67.796126729999997   96.583108999999993
  69.829876949999999   96.792861099999996
  71.903898150000003   97.046546599999999
  74.018585150000007   97.186649200000005
  76.174332750000005   97.480368700000000


# temperature  440.000000000000000
#    0.000094945016919   -0.029629108810251    3.359739813900871 -161.910049828557703 2918.133700434969342
  56.417206380000003   92.687768599999998
  58.217621819999998   93.516553200000004
  60.055939350000003   94.241507600000006
  61.932553790000000   94.725365999999994
  63.847859960000001   95.195718499999998
  65.802252670000001   95.890717100000003
  67.796126729999997   96.722758600000006
  69.829876949999999   96.923616899999999
  71.903898150000003   97.166409999999999
  74.018585150000007   97.300438600000007
  76.174332750000005   97.581471300000004


# temperature  450.000000000000000
#    0.000095093656527   -0.029673124254160    3.364342290681148 -162.107422222753854 2923.105440504912622
  56.417206380000003   92.982460000000003
  58.217621819999998   93.778376100000003
  60.055939350000003   94.474337100000000
  61.932553790000000   94.938537600000004
  63.847859960000001   95.389816499999995
  65.802252670000001   96.056253699999999
  67.796126729999997   96.853511200000000
  69.829876949999999   97.046018399999994
  71.903898150000003   97.278595499999994
  74.018585150000007   97.406932200000000
  76.174332750000005   97.676072099999999


# temperature  460.000000000000000
#    0.000095231681876   -0.029714007289412    3.368615779128751 -162.290462482852320 2927.821117148292160
  56.417206380000003   93.259468799999993
  58.217621819999998   94.024360099999996
  60.055939350000003   94.692973499999994
  61.932553790000000   95.138657400000000
  63.847859960000001   95.571966799999998
  65.802252670000001   96.211527000000004
  67.796126729999997   96.976100700000003
  69.829876949999999   97.160757399999994
  71.903898150000003   97.383740700000004
  74.018585150000007   97.506736700000005
  76.174332750000005   97.764713700000001


# temperature  470.000000000000000
#    0.000095360038163   -0.029752037308567    3.372589821414057 -162.460476581979577 2932.302319118467949
  56.417206380000003   93.520156099999994
  58.217621819999998   94.255736999999996
  60.055939350000003   94.898531300000002
  61.932553790000000   95.326756000000003
  63.847859960000001   95.743119100000001
  65.802252670000001   96.357360000000000
  67.796126729999997   97.091187599999998
  69.829876949999999   97.268455700000004
  71.903898150000003   97.482418899999999
  74.018585150000007   97.600397099999995
  76.174332750000005   97.847883499999995


# temperature  480.000000000000000
#    0.000095479613365   -0.029787474976978    3.376291844328992 -162.618673075989705 2936.569030910286983
  56.417206380000003   93.765756999999994
  58.217621819999998   94.473623300000000
  60.055939350000003   95.092019399999998
  61.932553790000000   95.503765400000006
  63.847859960000001   95.904131599999999
  65.802252670000001   96.494495999999998
  67.796126729999997   97.199367300000006
  69.829876949999999   97.369673899999995
  71.903898150000003   97.575146300000000
  74.018585150000007   97.688404800000001
  76.174332750000005   97.926020399999999


# temperature  490.000000000000000
#    0.000095591194323   -0.029820552121388    3.379746296793398 -162.766130508726377 2940.639171218446791
  56.417206380000003   93.997394099999994
  58.217621819999998   94.679032300000003
  60.055939350000003   95.274352500000006
  61.932553790000000   95.670530400000004
  63.847859960000001   96.055781600000003
  65.802252670000001   96.623606899999999
  67.796126729999997   97.301177699999997
  69.829876949999999   97.464918299999994
  71.903898150000003   97.662389200000007
  74.018585150000007   97.771202799999998
  76.174332750000005   97.999520300000000


# temperature  500.000000000000000
#    0.000095695468262   -0.029851471102232    3.382974480868547 -162.903784851762993 2944.528295879782490
  56.417206380000003   94.216089400000001
  58.217621819999998   94.872885499999995
  60.055939350000003   95.446361300000007
  61.932553790000000   95.827817600000003
  63.847859960000001   96.198773700000004
  65.802252670000001   96.745301699999999
  67.796126729999997   97.397105800000006
  69.829876949999999   97.554647000000003
  71.903898150000003   97.744569200000001
  74.018585150000007   97.849192299999999
  76.174332750000005   98.068741200000005


# temperature  510.000000000000000
#    0.000095793090416   -0.029880423891721    3.385996544685109 -163.032520722439330 2948.251144282588029
  56.417206380000003   94.422774599999997
  58.217621819999998   95.056022100000007
  60.055939350000003   95.608801900000003
  61.932553790000000   95.976324199999993
  63.847859960000001   96.333748299999996
  65.802252670000001   96.860133099999999
  67.796126729999997   97.487593200000006
  69.829876949999999   97.639275299999994
  71.903898150000003   97.822068500000000
  74.018585150000007   97.922736400000005
  76.174332750000005   98.134007400000002


# temperature  520.000000000000000
#    0.000095884608757   -0.029907572172776    3.388829512396247 -163.153084643594582 2951.820207332677001
  56.417206380000003   94.618300300000001
  58.217621819999998   95.229207500000001
  60.055939350000003   95.762362899999999
  61.932553790000000   96.116685099999998
  63.847859960000001   96.461288499999995
  65.802252670000001   96.968603599999994
  67.796126729999997   97.573041099999998
  69.829876949999999   97.719180199999997
  71.903898150000003   97.895234200000004
  74.018585150000007   97.992165000000000
  76.174332750000005   98.195613100000003


# temperature  530.000000000000000
#    0.000095970469306   -0.029933049322401    3.391487530112320 -163.266097471073579 2955.245950281791011
  56.417206380000003   94.803444299999995
  58.217621819999998   95.393141000000000
  60.055939350000003   95.907672899999994
  61.932553790000000   96.249479300000004
  63.847859960000001   96.581925299999995
  65.802252670000001   97.071171199999995
  67.796126729999997   97.653814699999998
  69.829876949999999   97.794704999999993
  71.903898150000003   97.964381599999996
  74.018585150000007   98.057777999999999
  76.174332750000005   98.253825800000001


# temperature  540.000000000000000
#    0.000096051214911   -0.029957012332933    3.393986926543282 -163.372272393146119 2958.540316198477740
  56.417206380000003   94.978919000000005
  58.217621819999998   95.548462099999995
  60.055939350000003   96.045306499999995
  61.932553790000000   96.375236000000001
  63.847859960000001   96.696144099999998
  65.802252670000001   97.168253300000003
  67.796126729999997   97.730246699999995
  69.829876949999999   97.866162299999999
  71.903898150000003   98.029798299999996
  74.018585150000007   98.119848700000006
  76.174332750000005   98.308889100000002


# temperature  550.000000000000000
#    0.000096127163447   -0.029979557563374    3.396337970440419 -163.472057604191832 2961.710935379809598
  56.417206380000003   95.145377199999999
  58.217621819999998   95.695756799999998
  60.055939350000003   96.175789600000002
  61.932553790000000   96.494439200000002
  63.847859960000001   96.804388299999999
  65.802252670000001   97.260231599999997
  67.796126729999997   97.802641199999997
  69.829876949999999   97.933837400000002
  71.903898150000003   98.091746799999996
  74.018585150000007   98.178626399999999
  76.174332750000005   98.361025299999994


# temperature  560.000000000000000
#    0.000096198740030   -0.030000808927660    3.398553610500809 -163.566019406321743 2964.767393058526068
  56.417206380000003   95.303418699999995
  58.217621819999998   95.835562699999997
  60.055939350000003   96.299604299999999
  61.932553790000000   96.607532500000005
  63.847859960000001   96.907064199999994
  65.802252670000001   97.347455400000001
  67.796126729999997   97.871275900000001
  69.829876949999999   97.997991499999998
  71.903898150000003   98.150466699999996
  74.018585150000007   98.234338800000003
  76.174332750000005   98.410437400000006


# temperature  570.000000000000000
#    0.000096266278626   -0.030020864444513    3.400644095256036 -163.654602367690188 2967.717236289709035
  56.417206380000003   95.453594400000000
  58.217621819999998   95.968373600000007
  60.055939350000003   96.417193200000000
