# Sigma = 0.071181
        6.1595466583        1.5775493432
        6.2022551006        1.8707433832
        6.2449635430        2.2349143197
        6.2876719854        2.6656205024
        6.3303804278        3.1346022676
        6.3730888701        3.5799817121
        6.4157973125        3.9419705089
        6.4585057549        4.2075570468
        6.5012141973        4.4049308875
        6.5439226396        4.5568382033
        6.5866310820        4.6424698273
        6.6293395244        4.5974303888
        6.6720479667        4.3642359906
        6.7147564091        3.9614050656
        6.7574648515        3.4870835611
        6.8001732939        3.0419827282
        6.8428817362        2.6671250449
        6.8855901786        2.3525941403
        6.9282986210        2.0736745599
        6.9710070634        1.8095255720
        7.0137155057        1.5460699493
        7.0564239481        1.2777405951
        7.0991323905        1.0094380606
        7.1418408328        0.7518444095
        7.1845492752        0.5148484491
        7.2272577176        0.3107147242
        7.2699661600        0.1569049406
        7.3126746023        0.0631803052
        7.3553830447        0.0195432732
        7.3980914871        0.0045231058
        7.4407999295        0.0007692116
        7.4835083718        0.0000949313
        7.5262168142        0.0000084279
        7.5689252566        0.0000005349
        7.6116336989        0.0000000242
        7.6543421413        0.0000000008
        7.6970505837        0.0000000000
        7.7397590261        0.0000000000
        7.7824674684        0.0000000000
        7.8251759108        0.0000000000
        7.8678843532        0.0000000000
        7.9105927956        0.0000000000
        7.9533012379        0.0000000000
