# temperature   10.000000000000000
#   -0.000000547599161    0.000106183947472   -0.007395405184432    0.224006404966491   -2.500014918856309
  51.046673839899441   98.662854499999995
  52.562814043101632   98.811288399999995
  54.108681542397569   98.947682999999998
  55.684564952312456   99.069290300000006


# temperature  580.000000000000000
#   -0.000000752081698    0.000840830028762   -0.090760396566678    7.538077093044232  -45.171416459191569
  41.241813087993840   97.178988500000003
  42.557943425244879   97.462960899999999
  43.901780756913375   97.720265299999994
  45.273613697524539   97.954951699999995
  46.673730861603552   98.169142600000001
  48.102420863675576   98.360913499999995
  49.559972318265807   98.539332000000002
  51.046673839899441   98.700521400000000
  52.562814043101632   98.843960100000004
  54.108681542397569   98.975754199999997
  55.684564952312456   99.093251300000006


# temperature  590.000000000000000
#   -0.000000843178870    0.000861061523670   -0.092501040887691    7.607809700611432  -44.580364912897139
  41.241813087993840   97.264462600000002
  42.557943425244879   97.539258599999997
  43.901780756913375   97.788209899999998
  45.273613697524539   98.015246099999999
  46.673730861603552   98.222425999999999
  48.102420863675576   98.407900699999999
  49.559972318265807   98.580443399999993
  51.046673839899441   98.736309199999994
  52.562814043101632   98.874999500000001
  54.108681542397569   99.002420999999998
  55.684564952312456   99.116011900000004


# temperature  600.000000000000000
#   -0.000000930107229    0.000880365436224   -0.094161584526813    7.674313740122773  -43.965928135690085
  41.241813087993840   97.345808700000006
  42.557943425244879   97.611860100000001
  43.901780756913375   97.852853899999999
  45.273613697524539   98.072604100000007
  46.673730861603552   98.273108699999995
  48.102420863675576   98.452590000000001
  49.559972318265807   98.619540400000005
  51.046673839899441   98.770340599999997
  52.562814043101632   98.904513199999997
  54.108681542397569   99.027775300000002
  55.684564952312456   99.137651099999999


# temperature  610.000000000000000
#   -0.000001013239508    0.000898820774004   -0.095748502887471    7.737836435965729  -43.330940963155776
  41.241813087993840   97.423286599999997
  42.557943425244879   97.680999000000000
  43.901780756913375   97.914406499999998
  45.273613697524539   98.127212599999993
  46.673730861603552   98.321356699999995
  48.102420863675576   98.495128199999996
  49.559972318265807   98.656752200000000
  51.046673839899441   98.802728400000007
  52.562814043101632   98.932599600000003
  54.108681542397569   99.051901799999996
  55.684564952312456   99.158241099999998


# temperature  620.000000000000000
#   -0.000001092588608    0.000916437341336   -0.097263282303107    7.798464660951375  -42.676333018494169
  41.241813087993840   97.497136200000000
  42.557943425244879   97.746890800000003
  43.901780756913375   97.973060899999993
  45.273613697524539   98.179243700000001
  46.673730861603552   98.367322799999997
  48.102420863675576   98.535650799999999
  49.559972318265807   98.692197699999994
  51.046673839899441   98.833576600000001
  52.562814043101632   98.959348899999995
  54.108681542397569   99.074878299999995
  55.684564952312456   99.177848600000004


# temperature  630.000000000000000
#   -0.000001168472562    0.000933282851839   -0.098711492270986    7.856411506431739  -42.004507244266350
  41.241813087993840   97.567579400000000
  42.557943425244879   97.809734700000007
  43.901780756913375   98.028995399999999
  45.273613697524539   98.228856600000000
  46.673730861603552   98.411148200000000
  48.102420863675576   98.574282900000000
  49.559972318265807   98.725986700000007
  51.046673839899441   98.862980899999997
  52.562814043101632   98.984844499999994
  54.108681542397569   99.096776700000007
  55.684564952312456   99.196534999999997


# temperature  640.000000000000000
#   -0.000001241231849    0.000949428707078   -0.100098906231193    7.911893648599100  -41.317893163366769
  41.241813087993840   97.634821200000005
  42.557943425244879   97.869714900000005
  43.901780756913375   98.082374700000003
  45.273613697524539   98.276198100000002
  46.673730861603552   98.452963299999993
  48.102420863675576   98.611139699999995
  49.559972318265807   98.758220600000001
  51.046673839899441   98.891029900000007
  52.562814043101632   99.009163500000000
  54.108681542397569   99.117663199999996
  55.684564952312456   99.214357100000001


# temperature  650.000000000000000
#   -0.000001310851920    0.000964877590192   -0.101426312618536    7.964966725191616  -40.616994184277061
  41.241813087993840   97.699051600000004
  42.557943425244879   97.927001899999993
  43.901780756913375   98.133351700000006
  45.273613697524539   98.321404400000006
  46.673730861603552   98.492888899999997
  48.102420863675576   98.646328199999999
  49.559972318265807   98.788993000000005
  51.046673839899441   98.917805500000000
  52.562814043101632   99.032376999999997
  54.108681542397569   99.137599100000003
  55.684564952312456   99.231367300000002


# temperature  660.000000000000000
#   -0.000001377532703    0.000979673256900   -0.102697424521873    8.015777780008085  -39.903398214684586
  41.241813087993840   97.760446799999997
  42.557943425244879   97.981753800000007
  43.901780756913375   98.182067599999996
  45.273613697524539   98.364601500000006
  46.673730861603552   98.531036799999995
  48.102420863675576   98.679947200000001
  49.559972318265807   98.818390899999997
  51.046673839899441   98.943383400000002
  52.562814043101632   99.054550899999995
  54.108681542397569   99.156641199999996
  55.684564952312456   99.247614100000007


# temperature  670.000000000000000
#   -0.000001441438952    0.000993852206982   -0.103915383538705    8.064453226570125  -39.178433802031165
  41.241813087993840   97.819170400000004
  42.557943425244879   98.034117300000005
  43.901780756913375   98.228653699999995
  45.273613697524539   98.405906200000004
  46.673730861603552   98.567510499999997
  48.102420863675576   98.712088499999993
  49.559972318265807   98.846494600000000
  51.046673839899441   98.967833799999994
  52.562814043101632   99.075746199999998
  54.108681542397569   99.174842100000006
  55.684564952312456   99.263142500000001


# temperature  680.000000000000000
#   -0.000001502684539    0.001007440692748   -0.105082551480724    8.111092659482127  -38.443103637137988
  41.241813087993840   97.875374399999998
  42.557943425244879   98.084228699999997
  43.901780756913375   98.273231800000005
  45.273613697524539   98.445427100000003
  46.673730861603552   98.602406400000007
  48.102420863675576   98.742837199999997
  49.559972318265807   98.873379000000000
  51.046673839899441   98.991221999999993
  52.562814043101632   99.096019699999999
  54.108681542397569   99.192250500000000
  55.684564952312456   99.277994100000001


# temperature  690.000000000000000
#   -0.000001561485514    0.001020485093134   -0.106202757467985    8.155842312841724  -37.698978683793513
  41.241813087993840   97.929200300000005
  42.557943425244879   98.132214700000006
  43.901780756913375   98.315915399999994
  45.273613697524539   98.483265200000005
  46.673730861603552   98.635813900000002
  48.102420863675576   98.772272400000006
  49.559972318265807   98.899113200000002
  51.046673839899441   99.013608500000004
  52.562814043101632   99.115423800000002
  54.108681542397569   99.208911700000002
  55.684564952312456   99.292207700000006


# temperature  700.000000000000000
#   -0.000001618048640    0.001033028663582   -0.107279501447157    8.198834089214579  -36.947429235492187
  41.241813087993840   97.980779499999997
  42.557943425244879   98.178193399999998
  43.901780756913375   98.356809799999994
  45.273613697524539   98.519514400000006
  46.673730861603552   98.667816200000004
  48.102420863675576   98.800467600000005
  49.559972318265807   98.923761999999996
  51.046673839899441   99.035049500000000
  52.562814043101632   99.134007600000004
  54.108681542397569   99.224867799999998
  55.684564952312456   99.305819200000002


# temperature  710.000000000000000
#   -0.000001672308094    0.001045062332338   -0.108312518805516    8.240079323369089  -36.188395776321897
  41.241813087993840   98.030235000000005
  42.557943425244879   98.222274799999994
  43.901780756913375   98.396013300000007
  45.273613697524539   98.554261999999994
  46.673730861603552   98.698490800000002
  48.102420863675576   98.827491499999994
  49.559972318265807   98.947385400000002
  51.046673839899441   99.055597500000005
  52.562814043101632   99.151816499999995
  54.108681542397569   99.240157999999994
  55.684564952312456   99.318862199999998


# temperature  720.000000000000000
#   -0.000001724427544    0.001056621278598   -0.109304726870790    8.279690279071085  -35.423030320704775
  41.241813087993840   98.077681100000007
  42.557943425244879   98.264561299999997
  43.901780756913375   98.433617600000005
  45.273613697524539   98.587589699999995
  46.673730861603552   98.727909999999994
  48.102420863675576   98.853407799999999
  49.559972318265807   98.970039299999996
  51.046673839899441   99.075301300000007
  52.562814043101632   99.168892999999997
  54.108681542397569   99.254818799999995
  55.684564952312456   99.331367900000004


# temperature  730.000000000000000
#   -0.000001774593550    0.001067744687913   -0.110259292102601    8.317785365951616  -34.652548795630068
  41.241813087993840   98.123224800000003
  42.557943425244879   98.305148799999998
  43.901780756913375   98.469708100000005
  45.273613697524539   98.619573500000001
  46.673730861603552   98.756141099999994
  48.102420863675576   98.878276000000000
  49.559972318265807   98.991776000000002
  51.046673839899441   99.094206400000004
  52.562814043101632   99.185276700000003
  54.108681542397569   99.268884200000002
  55.684564952312456   99.343365300000002


# temperature  740.000000000000000
#   -0.000001822746572    0.001078423765800   -0.111175882085436    8.354369687693771  -33.876810152586039
  41.241813087993840   98.166966000000002
  42.557943425244879   98.344126700000004
  43.901780756913375   98.504364800000005
  45.273613697524539   98.650284499999998
  46.673730861603552   98.783247200000005
  48.102420863675576   98.902151900000007
  49.559972318265807   99.012644199999997
  51.046673839899441   99.112355399999998
  52.562814043101632   99.201004400000002
  54.108681542397569   99.282385899999994
  55.684564952312456   99.354881500000005


# temperature  750.000000000000000
#   -0.000001869212244    0.001088724977052   -0.112059645185373    8.389624516398589  -33.097799662130470
  41.241813087993840   98.208998199999996
  42.557943425244879   98.381578800000000
  43.901780756913375   98.537662400000002
  45.273613697524539   98.679789299999996
  46.673730861603552   98.809286999999998
  48.102420863675576   98.925087500000004
  49.559972318265807   99.032689599999998
  51.046673839899441   99.129788000000005
  52.562814043101632   99.216110700000002
  54.108681542397569   99.295353800000001
  55.684564952312456   99.365942000000004


# temperature  760.000000000000000
#   -0.000001913935708    0.001098639043888   -0.112910102231678    8.423546014727073  -32.315244363813825
  41.241813087993840   98.249408900000006
  42.557943425244879   98.417583199999996
  43.901780756913375   98.569670700000003
  45.273613697524539   98.708149800000001
  46.673730861603552   98.834315700000005
  48.102420863675576   98.947131299999995
  49.559972318265807   99.051954600000002
  51.046673839899441   99.146541299999996
  52.562814043101632   99.230627900000002
  54.108681542397569   99.307815399999996
  55.684564952312456   99.376570500000000


# temperature  770.000000000000000
#   -0.000001957053547    0.001108195923182   -0.113729757967662    8.456230046635939  -31.530122349481111
  41.241813087993840   98.288280200000003
  42.557943425244879   98.452213499999999
  43.901780756913375   98.600455400000001
  45.273613697524539   98.735424499999993
  46.673730861603552   98.858384799999996
  48.102420863675576   98.968328900000003
  49.559972318265807   99.070479399999996
  51.046673839899441   99.162650099999993
  52.562814043101632   99.244586100000006
  54.108681542397569   99.319796900000000
  55.684564952312456   99.386789100000001


# temperature  780.000000000000000
#   -0.000001998439707    0.001117373048701   -0.114517193151865    8.487642577413590  -30.741819339992748
  41.241813087993840   98.325688799999995
  42.557943425244879   98.485538500000004
  43.901780756913375   98.630077799999995
  45.273613697524539   98.761667900000006
  46.673730861603552   98.881542600000003
  48.102420863675576   98.988722899999999
  49.559972318265807   99.088301099999995
  51.046673839899441   99.178147100000004
  52.562814043101632   99.258013599999998
  54.108681542397569   99.331322499999999
  55.684564952312456   99.396618599999996


# temperature  790.000000000000000
#   -0.000002038462805    0.001126243760974   -0.115277932567266    8.517971980549369  -29.952394015364202
  41.241813087993840   98.361707199999998
  42.557943425244879   98.517622599999996
  43.901780756913375   98.658595399999996
  45.273613697524539   98.786931199999998
  46.673730861603552   98.903834399999994
  48.102420863675576   99.008353499999998
  49.559972318265807   99.105455000000006
  51.046673839899441   99.193062699999999
  52.562814043101632   99.270937099999998
  54.108681542397569   99.342415000000003
  55.684564952312456   99.406078500000007


# temperature  800.000000000000000
#   -0.000002077088804    0.001134803828662   -0.116011909987741    8.547227793819587  -29.161776133569816
  41.241813087993840   98.396402899999998
  42.557943425244879   98.548526600000002
  43.901780756913375   98.686062500000006
  45.273613697524539   98.811262499999998
  46.673730861603552   98.925302900000005
  48.102420863675576   99.027258200000006
  49.559972318265807   99.121973800000006
  51.046673839899441   99.207425700000002
  52.562814043101632   99.283381300000002
  54.108681542397569   99.353095900000000
  55.684564952312456   99.415187200000005


# temperature  810.000000000000000
#   -0.000002114261258    0.001143044058659   -0.116718651847418    8.575404786939274  -28.369709485455942
  41.241813087993840   98.429839900000005
  42.557943425244879   98.578307499999994
  43.901780756913375   98.712529900000007
  45.273613697524539   98.834706999999995
  46.673730861603552   98.945987900000006
  48.102420863675576   99.045472200000006
  49.559972318265807   99.137888599999997
  51.046673839899441   99.221262999999993
  52.562814043101632   99.295369600000001
  54.108681542397569   99.363385300000004
  55.684564952312456   99.423961700000007


# temperature  820.000000000000000
#   -0.000002150241669    0.001151016645960   -0.117402108929663    8.602638661263432  -27.577623702514327
  41.241813087993840   98.462078000000005
  42.557943425244879   98.607018800000006
  43.901780756913375   98.738045299999996
  45.273613697524539   98.857307100000000
  46.673730861603552   98.965927100000002
  48.102420863675576   99.063028799999998
  49.559972318265807   99.153228299999995
  51.046673839899441   99.234599799999998
  52.562814043101632   99.306923999999995
  54.108681542397569   99.373301900000001
  55.684564952312456   99.432418200000001


# temperature  830.000000000000000
#   -0.000002184895446    0.001158697533441   -0.118060748359822    8.628890462913972  -26.784881849911791
  41.241813087993840   98.493173600000006
  42.557943425244879   98.634711100000004
  43.901780756913375   98.762653799999995
  45.273613697524539   98.879102799999998
  46.673730861603552   98.985155700000007
  48.102420863675576   99.079959099999996
  49.559972318265807   99.168020299999995
  51.046673839899441   99.247460099999998
  52.562814043101632   99.318065300000001
  54.108681542397569   99.382863700000001
  55.684564952312456   99.440571899999995


# temperature  840.000000000000000
#   -0.000002218483774    0.001166138526217   -0.118698458182614    8.654292257902643  -25.992867446454163
  41.241813087993840   98.523179999999996
  42.557943425244879   98.661431800000003
  43.901780756913375   98.786397600000001
  45.273613697524539   98.900131799999997
  46.673730861603552   99.003707199999994
  48.102420863675576   99.096292599999998
  49.559972318265807   99.182290399999999
  51.046673839899441   99.259866099999996
  52.562814043101632   99.328812700000000
  54.108681542397569   99.392087300000000
  55.684564952312456   99.448437100000007


# temperature  850.000000000000000
#   -0.000002250859924    0.001173313365635   -0.119313550976341    8.678799911517078  -25.200895998197055
  41.241813087993840   98.552147199999993
  42.557943425244879   98.687225699999999
  43.901780756913375   98.809316899999999
  45.273613697524539   98.920429600000006
  46.673730861603552   99.021612800000000
  48.102420863675576   99.112056899999999
  49.559972318265807   99.196062699999999
  51.046673839899441   99.271839099999994
  52.562814043101632   99.339184700000004
  54.108681542397569   99.400988499999997
  55.684564952312456   99.456027100000000


# temperature  860.000000000000000
#   -0.000002282105412    0.001180238616812   -0.119907326904643    8.702461023656737  -24.409338528428616
  41.241813087993840   98.580122599999996
  42.557943425244879   98.712135200000006
  43.901780756913375   98.831449100000000
  45.273613697524539   98.940029400000000
  46.673730861603552   99.038902199999995
  48.102420863675576   99.127278099999998
  49.559972318265807   99.209360200000006
  51.046673839899441   99.283398899999995
  52.562814043101632   99.349198500000000
  54.108681542397569   99.409582099999994
  55.684564952312456   99.463354699999996


# temperature  870.000000000000000
#   -0.000002312476775    0.001186965536229   -0.120483658159249    8.725407653157943  -23.619612344190145
  41.241813087993840   98.607150799999999
  42.557943425244879   98.736199900000003
  43.901780756913375   98.852829900000003
  45.273613697524539   98.958963100000005
  46.673730861603552   99.055603300000001
  48.102420863675576   99.141980799999999
  49.559972318265807   99.222204300000001
  51.046673839899441   99.294564399999999
  52.562814043101632   99.358870499999995
  54.108681542397569   99.417882000000006
  55.684564952312456   99.470431800000000


# temperature  880.000000000000000
#   -0.000002341717180    0.001193445429896   -0.121039139182090    8.747536921541659  -22.830307313222892
  41.241813087993840   98.633273900000006
  42.557943425244879   98.759457699999999
  43.901780756913375   98.873492700000000
  45.273613697524539   98.977260200000003
  46.673730861603552   99.071742299999997
  48.102420863675576   99.156188299999997
  49.559972318265807   99.234615399999996
  51.046673839899441   99.305353100000005
  52.562814043101632   99.368215899999996
  54.108681542397569   99.425901699999997
  55.684564952312456   99.477269699999994


# temperature  890.000000000000000
#   -0.000002370118392    0.001199736308563   -0.121578121758628    8.768995683779290  -22.043025986126622
  41.241813087993840   98.658531800000006
  42.557943425244879   98.781944100000004
  43.901780756913375   98.893469400000001
  45.273613697524539   98.994949099999999
  46.673730861603552   99.087344299999998
  48.102420863675576   99.169922600000007
  49.559972318265807   99.246612700000000
  51.046673839899441   99.315781900000005
  52.562814043101632   99.377249300000003
  54.108681542397569   99.433653399999997
  55.684564952312456   99.483879099999996


# temperature  900.000000000000000
#   -0.000002397510789    0.001205806304652   -0.122098404120163    8.789718776807574  -21.256812224624188
  41.241813087993840   98.682962200000006
  42.557943425244879   98.803692799999993
  43.901780756913375   98.912789900000007
  45.273613697524539   99.012056200000004
  46.673730861603552   99.102432699999994
  48.102420863675576   99.183204399999994
  49.559972318265807   99.258214499999994
  51.046673839899441   99.325866500000004
  52.562814043101632   99.385984399999998
  54.108681542397569   99.441148999999996
  55.684564952312456   99.490269999999995


# temperature  910.000000000000000
#   -0.000002424161222    0.001211708442884   -0.122603963343187    8.809840430117642  -20.473125007885180
  41.241813087993840   98.706600600000002
  42.557943425244879   98.824735500000003
  43.901780756913375   98.931482599999995
  45.273613697524539   99.028606800000006
  46.673730861603552   99.117029700000003
  48.102420863675576   99.196053300000003
  49.559972318265807   99.269437800000006
  51.046673839899441   99.335622000000001
  52.562814043101632   99.394434200000006
  54.108681542397569   99.448399600000002
  55.684564952312456   99.496451899999997


# temperature  920.000000000000000
#   -0.000002449837698    0.001217398417211   -0.123091670978383    8.829264819204033  -19.690644480796511
  41.241813087993840   98.729481000000007
  42.557943425244879   98.845102499999996
  43.901780756913375   98.949574200000001
  45.273613697524539   99.044624700000000
  46.673730861603552   99.131156500000003
  48.102420863675576   99.208487899999994
  49.559972318265807   99.280298999999999
  51.046673839899441   99.345062499999997
  52.562814043101632   99.402610999999993
  54.108681542397569   99.455415799999997
  55.684564952312456   99.502433800000006


# temperature  930.000000000000000
#   -0.000002474820250    0.001222931553960   -0.123565643318402    8.848129363039627  -18.910863469120724
  41.241813087993840   98.751635199999996
  42.557943425244879   98.864822300000000
  43.901780756913375   98.967090299999995
  45.273613697524539   99.060132600000003
  46.673730861603552   99.144833000000006
  48.102420863675576   99.220525800000004
  49.559972318265807   99.290813400000005
  51.046673839899441   99.354201300000000
  52.562814043101632   99.410526399999995
  54.108681542397569   99.462207599999999
  55.684564952312456   99.508224400000003


# temperature  940.000000000000000
#   -0.000002499052029    0.001228297921347   -0.124025272911886    8.866420014537852  -18.133466934119269
  41.241813087993840   98.773093599999996
  42.557943425244879   98.883921999999998
  43.901780756913375   98.984054999999998
  45.273613697524539   99.075151700000006
  46.673730861603552   99.158078099999997
  48.102420863675576   99.232183699999993
  49.559972318265807   99.300995700000001
  51.046673839899441   99.363051299999995
  52.562814043101632   99.418191500000006
  54.108681542397569   99.468784499999998
  55.684564952312456   99.513831499999995


# temperature  950.000000000000000
#   -0.000002522465362    0.001233485098623   -0.124469737907445    8.884114536874200  -17.358030584959842
  41.241813087993840   98.793884899999995
  42.557943425244879   98.902427200000005
  43.901780756913375   99.000490999999997
  45.273613697524539   99.089702299999999
  46.673730861603552   99.170909800000004
  48.102420863675576   99.243477400000003
  49.559972318265807   99.310859600000001
  51.046673839899441   99.371624400000002
  52.562814043101632   99.425616599999998
  54.108681542397569   99.475155299999997
  55.684564952312456   99.519262999999995


# temperature  960.000000000000000
#   -0.000002545185947    0.001238518311761   -0.124900959135732    8.901279256130284  -16.585206071486454
  41.241813087993840   98.814036500000000
  42.557943425244879   98.920362400000002
  43.901780756913375   99.016420199999999
  45.273613697524539   99.103803799999994
  46.673730861603552   99.183345000000003
  48.102420863675576   99.254421800000003
  49.559972318265807   99.320418200000006
  51.046673839899441   99.379931999999997
  52.562814043101632   99.432811599999994
  54.108681542397569   99.481328700000006
  55.684564952312456   99.524525999999994


# temperature  970.000000000000000
#   -0.000002567291717    0.001243413162583   -0.125320127358229    8.917955792908492  -15.815337648952209
  41.241813087993840   98.833574299999995
  42.557943425244879   98.937750500000007
  43.901780756913375   99.031863099999995
  45.273613697524539   99.117474400000006
  46.673730861603552   99.195399800000004
  48.102420863675576   99.265031300000004
  49.559972318265807   99.329684099999994
  51.046673839899441   99.387985000000000
  52.562814043101632   99.439785999999998
  54.108681542397569   99.487312700000004
  55.684564952312456   99.529627500000004


# temperature  980.000000000000000
#   -0.000002588820885    0.001248178509024   -0.125728015195009    8.934174592218778  -15.048668041492238
  41.241813087993840   98.852522800000003
  42.557943425244879   98.954613699999996
  43.901780756913375   99.046839199999994
  45.273613697524539   99.130731400000002
  46.673730861603552   99.207089699999997
  48.102420863675576   99.275319400000001
  49.559972318265807   99.338669100000004
  51.046673839899441   99.395793699999999
  52.562814043101632   99.446548699999994
  54.108681542397569   99.493114899999995
  55.684564952312456   99.534574000000006


# temperature  990.000000000000000
#   -0.000002609544452    0.001252770047224   -0.126121445295181    8.949836180967104  -14.283850254982903
  41.241813087993840   98.870905600000000
  42.557943425244879   98.970972799999998
  43.901780756913375   99.061367200000007
  45.273613697524539   99.143591299999997
  46.673730861603552   99.218429200000003
  48.102420863675576   99.285298800000007
  49.559972318265807   99.347384300000002
  51.046673839899441   99.403367900000006
  52.562814043101632   99.453108099999994
  54.108681542397569   99.498742699999994
  55.684564952312456   99.539371700000004


# temperature 1000.000000000000000
#   -0.000002629739853    0.001257242650678   -0.126504493794350    8.965075853761377  -13.522380350785252
  41.241813087993840   98.888744700000004
  42.557943425244879   98.986847600000004
  43.901780756913375   99.075464699999998
  45.273613697524539   99.156069799999997
  46.673730861603552   99.229432099999997
  48.102420863675576   99.294981699999994
  49.559972318265807   99.355840499999999
  51.046673839899441   99.410716699999995
  52.562814043101632   99.459472399999996
  54.108681542397569   99.504202899999996
  55.684564952312456   99.544026400000007


