# temperature   10.000000000000000
#    0.000004689219491   -0.001180626897974    0.111875542979969   -4.719933539896977   74.732875105875607
  63.973907410561303   15.175493500000000
  65.932158448644500   17.326047100000000
  67.929968781796887   19.978113300000000
  69.967734002969152   23.101685400000001
  72.045849705111948   26.445002299999999
  74.164711481176042   30.494851799999999
  76.324714924112101   34.915776500000000


# temperature   90.000000000000000
#    0.000036149957407   -0.010276875061124    1.087205795249074  -48.929455979530722  807.329101738809072
  56.528584349906573   11.190742200000001
  58.332554137219944   12.885594400000000
  60.174500847799713   14.583461600000000
  62.054820074596620   16.881669400000000
  63.973907410561303   19.669540600000001
  65.932158448644500   22.231905900000001
  67.929968781796887   25.310120099999999
  69.967734002969152   28.918922899999998
  72.045849705111948   32.663341799999998
  74.164711481176042   37.192098600000001
  76.324714924112101   42.063327700000002


# temperature  100.000000000000000
#    0.000033629109590   -0.009499541552547    0.992561167509093  -43.739461553531115  707.491732428860473
  56.528584349906573   14.475105599999999
  58.332554137219944   16.496542399999999
  60.174500847799713   18.537845500000000
  62.054820074596620   21.196139599999999
  63.973907410561303   24.368772199999999
  65.932158448644500   27.302194300000000
  67.929968781796887   30.754837100000000
  69.967734002969152   34.783666300000000
  72.045849705111948   38.867676099999997
  74.164711481176042   43.798414899999997
  76.324714924112101   49.041219900000002


# temperature  110.000000000000000
#    0.000029733150524   -0.008334781327688    0.858879999236649  -36.910632318978777  583.510715762566747
  56.528584349906573   17.984974500000000
  58.332554137219944   20.312851599999998
  60.174500847799713   22.674845900000001
  62.054820074596620   25.657897899999998
  63.973907410561303   29.172456199999999
  65.932158448644500   32.435003700000003
  67.929968781796887   36.213026999999997
  69.967734002969152   40.602257999999999
  72.045849705111948   44.972785500000001
  74.164711481176042   50.240067699999997
  76.324714924112101   55.789741399999997


# temperature  120.000000000000000
#    0.000025231199096   -0.007008879612745    0.710635711507420  -29.586123287905568  454.742898931732839
  56.528584349906573   21.650849600000001
  58.332554137219944   24.261321299999999
  60.174500847799713   26.917565600000000
  62.054820074596620   30.190134700000002
  63.973907410561303   34.005880500000004
  65.932158448644500   37.557712000000002
  67.929968781796887   41.616954399999997
  69.967734002969152   46.314343200000003
  72.045849705111948   50.926657800000001
  74.164711481176042   56.476022899999997
  76.324714924112101   62.280084000000002


# temperature  130.000000000000000
#    0.000020666819308   -0.005677977514608    0.564242869560540  -22.507299419333386  333.264362409845887
  56.528584349906573   25.415406699999998
  58.332554137219944   28.283463000000001
  60.174500847799713   31.206598600000000
  62.054820074596620   34.735515900000003
  63.973907410561303   38.815320200000002
  65.932158448644500   42.620208800000000
  67.929968781796887   46.922046999999999
  69.967734002969152   51.882863299999997
  72.045849705111948   56.699718500000003
  74.164711481176042   62.486314000000000
  76.324714924112101   68.502394800000005


# temperature  140.000000000000000
#    0.000016372041904   -0.004435298945840    0.429198489987985  -16.084898718297975  225.392067132737992
  56.528584349906573   29.232776900000001
  58.332554137219944   32.333832200000003
  60.174500847799713   35.497264299999998
  62.054820074596620   39.252350999999997
  63.973907410561303   43.563216300000001
  65.932158448644500   47.589058600000001
  67.929968781796887   52.100264400000000
  69.967734002969152   57.286679300000003
  72.045849705111948   62.277225299999998
  74.164711481176042   68.264252499999998
  76.324714924112101   74.458139399999993


# temperature  150.000000000000000
#    0.000012518774427   -0.003327573229542    0.310020442765862  -10.498363970741872  133.534268333732996
  56.528584349906573   33.067088300000002
  58.332554137219944   36.377895299999999
  60.174500847799713   39.756716900000001
  62.054820074596620   43.711075600000001
  63.973907410561303   48.224115699999999
  65.932158448644500   52.442893499999997
  67.929968781796887   57.135135699999999
  69.967734002969152   62.515344100000000
  72.045849705111948   67.654060000000001
  74.164711481176042   73.811323700000003
  76.324714924112101   80.155299499999998


# temperature  160.000000000000000
#    0.000009171901667   -0.002371013900346    0.208030100348771   -5.782594595371024   57.733778180067574
  56.528584349906573   36.890815600000003
  58.332554137219944   40.389928800000000
  60.174500847799713   43.961355300000001
  62.054820074596620   48.091312799999997
  63.973907410561303   52.781464000000000
  65.932158448644500   57.168938900000001
  67.929968781796887   62.018165300000000
  69.967734002969152   67.565478299999995
  72.045849705111948   72.831222100000005
  74.164711481176042   79.133882799999995
  76.324714924112101   85.605384700000002


# temperature  170.000000000000000
#    0.000006331469563   -0.001563677460805    0.122693053018283   -1.891343077361272   -3.236418242878131
  56.528584349906573   40.683210000000003
  58.332554137219944   44.351162500000001
  60.174500847799713   48.094662900000003
  62.054820074596620   52.379539700000002
  63.973907410561303   57.225159900000001
  65.932158448644500   61.760460899999998
  67.929968781796887   66.746279000000001
  69.967734002969152   72.438288600000007
  72.045849705111948   77.813493699999995
  74.164711481176042   84.241037000000006
  76.324714924112101   90.821592499999994


# temperature  180.000000000000000
#    0.000003962302485   -0.000893987242500    0.052525330542208    1.260897442658098  -51.167344736982159
  56.528584349906573   44.428921400000000
  58.332554137219944   48.248228099999999
  60.174500847799713   52.145480999999997
  62.054820074596620   56.567287899999997
  63.973907410561303   61.549729100000000
  65.932158448644500   66.214920300000003
  67.929968781796887   71.320029199999993
  69.967734002969152   77.137881899999996
  72.045849705111948   82.607894799999997
  74.164711481176042   89.143297000000004
  76.324714924112101   95.817688500000003


# temperature  190.000000000000000
#    0.000002012933550   -0.000346102653466   -0.004346064771897    3.773568839656869  -87.999177881182021
  56.528584349906573   48.116843299999999
  58.332554137219944   52.071906499999997
  60.174500847799713   56.106662300000004
  62.054820074596620   60.649779299999999
  63.973907410561303   65.752979400000001
  65.932158448644500   70.532648699999996
  67.929968781796887   75.742343000000005
  69.967734002969152   81.670126400000001
  72.045849705111948   87.222668299999995
  74.164711481176042   93.851729199999994
  76.324714924112101  100.607341300000002


# temperature  200.000000000000000
#    0.000000427220890    0.000096836385502   -0.049851290687738    5.745458801848407 -115.590736716600674
  56.528584349906573   51.739173100000002
  58.332554137219944   55.816137900000001
  60.174500847799713   59.974036300000002
  62.054820074596620   64.624905200000001
  63.973907410561303   69.835016800000005
  65.932158448644500   74.715906500000003
  67.929968781796887   80.017652799999993
  69.967734002969152   86.041887599999995
  72.045849705111948   91.666619800000007
  74.164711481176042   98.377430000000004
  76.324714924112101  105.203738400000006


# temperature  210.000000000000000
#   -0.000000849548860    0.000451035271009   -0.085811324263046    7.267717280141304 -135.616734040064557
  56.528584349906573   55.290659300000002
  58.332554137219944   59.477248899999999
  60.174500847799713   63.745623299999998
  62.054820074596620   68.492466699999994
  63.973907410561303   73.797531300000003
  65.932158448644500   78.768214799999996
  67.929968781796887   84.151296400000007
  69.967734002969152   90.260517800000002
  72.045849705111948   95.948692600000001
  74.164711481176042  102.731209699999994
  76.324714924112101  109.619380600000000


# temperature  220.000000000000000
#   -0.000001867337745    0.000731160571256   -0.113854151984188    8.420598874988601 -149.525866694065570
  56.528584349906573   58.768007200000000
  58.332554137219944   63.053355199999999
  60.174500847799713   67.421039899999997
  62.054820074596620   72.253612000000004
  63.973907410561303   77.643278800000004
  65.932158448644500   82.693883700000001
  67.929968781796887   88.149105000000006
  69.967734002969152   94.333520800000002
  72.045849705111948  100.077699600000003
  74.164711481176042  106.923410500000003
  76.324714924112101  113.865984499999996


# temperature  230.000000000000000
#   -0.000002670081975    0.000950026334041   -0.135389322191369    9.272782168348490 -158.539993397637232
  56.528584349906573   62.169412899999998
  58.332554137219944   66.543903000000000
  60.174500847799713   71.001052700000002
  62.054820074596620   75.910422600000004
  63.973907410561303   81.375708599999996
  65.932158448644500   86.497681299999996
  67.929968781796887   92.017122299999997
  69.967734002969152   98.268332999999998
  72.045849705111948  104.062160100000000
  74.164711481176042  110.963809999999995
  76.324714924112101  117.954452399999994


# temperature  240.000000000000000
#   -0.000003295571749    0.001118595376668   -0.151613822149866    9.882017315916068 -163.673286561752377
  56.528584349906573   65.494199699999996
  58.332554137219944   69.949317399999998
  60.174500847799713   74.487243800000002
  62.054820074596620   79.465608200000005
  63.973907410561303   84.998695299999994
  65.932158448644500   90.184601900000004
  67.929968781796887   95.761416199999999
  69.967734002969152  102.072186400000007
  72.045849705111948  107.910205199999993
  74.164711481176042  114.861580599999996
  76.324714924112101  121.894882100000004


# temperature  250.000000000000000
#   -0.000003775753183    0.001246095263067   -0.163529007434830   10.296207649553960 -165.756946532103228
  56.528584349906573   68.742536200000004
  58.332554137219944   73.270735000000002
  60.174500847799713   77.881760099999994
  62.054820074596620   82.922283899999996
  63.973907410561303   88.516346900000002
  65.932158448644500   93.759706899999998
  67.929968781796887   99.387953300000007
  69.967734002969152  105.752024199999994
  72.045849705111948  111.629528699999995
  74.164711481176042  118.625282200000001
  76.324714924112101  125.696600000000004


# temperature  260.000000000000000
#   -0.000004137325911    0.001340208791674   -0.171964053407439   10.554711247697782 -165.465924124430927
  56.528584349906573   71.915217900000002
  58.332554137219944   76.509799799999996
  60.174500847799713   81.187127300000000
  62.054820074596620   86.283807199999998
  63.973907410561303   91.932869800000006
  65.932158448644500   97.228015499999998
  67.929968781796887  102.902519299999994
  69.967734002969152  109.314454900000001
  72.045849705111948  115.227368499999997
  74.164711481176042  122.262876300000002
  76.324714924112101  129.368205399999994


# temperature  270.000000000000000
#   -0.000004402448576    0.001407289944071   -0.177601262640330   10.689674265703625 -163.345003725374170
  56.528584349906573   75.013498200000001
  58.332554137219944   79.668508799999998
  60.174500847799713   84.406111499999994
  62.054820074596620   89.553660199999996
  63.973907410561303   95.252473100000003
  65.932158448644500  100.594431799999995
  67.929968781796887  106.310669399999995
  69.967734002969152  112.765729699999994
  72.045849705111948  118.710505900000001
  74.164711481176042  125.781752400000002
  76.324714924112101  132.917622099999988


# temperature  280.000000000000000
#   -0.000004589328813    0.001452544687750   -0.180997174193998   10.727133727530862 -159.830109759562191
  56.528584349906573   78.038958399999999
  58.332554137219944   82.749094700000001
  60.174500847799713   87.541616399999995
  62.054820074596620   92.735364599999997
  63.973907410561303   98.479302700000005
  65.932158448644500  103.863697700000003
  67.929968781796887  109.617700799999994
  69.967734002969152  116.111736699999994
  72.045849705111948  122.085277899999994
  74.164711481176042  129.188761000000000
  76.324714924112101  136.352149599999990


# temperature  290.000000000000000
#   -0.000004713092210    0.001480281495256   -0.182609954963174   10.688357714980212 -155.272720449975935
  56.528584349906573   80.993408000000002
  58.332554137219944   85.753937899999997
  60.174500847799713   90.596608799999998
  62.054820074596620   95.832420900000002
  63.973907410561303  101.617397299999993
  65.932158448644500  107.040364299999993
  67.929968781796887  112.828639600000002
  69.967734002969152  119.358006399999994
  72.045849705111948  125.357596000000001
  74.164711481176042  132.490248900000012
  76.324714924112101  139.678515299999987


# temperature  300.000000000000000
#   -0.000004786017376    0.001493989280876   -0.182809095691379   10.590375262623336 -149.950337898044666
  56.528584349906573   83.878807699999996
  58.332554137219944   88.685500099999999
  60.174500847799713   93.574063100000004
  62.054820074596620   98.848266699999996
  63.973907410561303  104.670659000000001
  65.932158448644500  110.128776099999996
  67.929968781796887  115.948238000000003
  69.967734002969152  122.509722199999999
  72.045849705111948  128.532969500000007
  74.164711481176042  135.692096399999997
  76.324714924112101  142.902922200000006


# temperature  310.000000000000000
#   -0.000004818205505    0.001496529236161   -0.181896149602322   10.446974521425348 -144.084300460135921
  56.528584349906573   86.697210999999996
  58.332554137219944   91.546274999999994
  60.174500847799713   96.476922299999998
  62.054820074596620  101.786247200000005
  63.973907410561303  107.642835399999996
  65.932158448644500  113.133063300000003
  67.929968781796887  118.980977999999993
  69.967734002969152  125.571737200000001
  72.045849705111948  131.616530500000010
  74.164711481176042  138.799753000000010
  76.324714924112101  146.031095700000009


# temperature  320.000000000000000
#   -0.000004817854271    0.001490216696029   -0.180113990903963   10.269167656507809 -137.848328614296207
  56.528584349906573   89.450719800000002
  58.332554137219944   94.338751799999997
  60.174500847799713   99.308069700000004
  62.054820074596620  104.649596399999993
  63.973907410561303  110.537510499999996
  65.932158448644500  116.057141900000005
  67.929968781796887  121.931079600000004
  69.967734002969152  128.548591100000010
  72.045849705111948  134.613058999999993
  74.164711481176042  141.818271299999992
  76.324714924112101  149.068324799999999


# temperature  330.000000000000000
#   -0.000004791728516    0.001476955597087   -0.177661264769624   10.065879852676456 -131.380658518920058
  56.528584349906573   92.141450500000005
  58.332554137219944   97.065388200000001
  60.174500847799713  102.070310000000006
  62.054820074596620  107.441425100000004
  63.973907410561303  113.358099800000005
  65.932158448644500  118.904716699999994
  67.929968781796887  124.802511199999998
  69.967734002969152  131.444529399999993
  72.045849705111948  137.527007900000001
  74.164711481176042  144.752339699999993
  76.324714924112101  152.019501499999990


# temperature  340.000000000000000
#   -0.000004745270287    0.001458273399104   -0.174696537803116    9.844165083623949 -124.788053856651700
  56.528584349906573   94.771508900000001
  58.332554137219944   99.728591699999996
  60.174500847799713  104.766356000000002
  62.054820074596620  110.164714599999996
  63.973907410561303  116.107851100000005
  65.932158448644500  121.679287799999997
  67.929968781796887  127.599002799999994
  69.967734002969152  134.263522599999988
  72.045849705111948  140.362527800000009
  74.164711481176042  147.606312199999991
  76.324714924112101  154.889156000000014


# temperature  350.000000000000000
#   -0.000004683005890    0.001435434712759   -0.171350214641162    9.609760101880868 -118.155319299769701
  56.528584349906573   97.342971700000007
  58.332554137219944  102.330705699999996
  60.174500847799713  107.398820999999998
  62.054820074596620  112.822313699999995
  63.973907410561303  118.789846699999998
  65.932158448644500  124.384158799999994
  67.929968781796887  130.324058299999990
  69.967734002969152  137.009284400000013
  72.045849705111948  143.123488900000012
  74.164711481176042  150.384236399999992
  76.324714924112101  157.681488300000012


# temperature  360.000000000000000
#   -0.000004608564466    0.001409450412672   -0.167725917187990    9.367166774623342 -111.546923139823036
  56.528584349906573   99.857872900000004
  58.332554137219944  104.874000600000002
  60.174500847799713  109.970213900000005
  62.054820074596620  115.416939099999993
  63.973907410561303  121.407008500000003
  65.932158448644500  127.022445500000003
  67.929968781796887  132.980969499999986
  69.967734002969152  139.685290000000009
  72.045849705111948  145.813503200000014
  74.164711481176042  153.089878499999998
  76.324714924112101  160.400397999999996


# temperature  370.000000000000000
#   -0.000004524873773    0.001381133166815   -0.163906393860772    9.119929746444866 -105.011772018993753
  56.528584349906573  102.318193899999997
  58.332554137219944  107.360667800000002
  60.174500847799713  112.482938099999998
  62.054820074596620  117.951177000000001
  63.973907410561303  123.962103799999994
  65.932158448644500  129.597086499999989
  67.929968781796887  135.572829000000013
  69.967734002969152  142.294792999999999
  72.045849705111948  148.435944100000000
  74.164711481176042  155.726746999999989
  76.324714924112101  163.049509699999987


# temperature  380.000000000000000
#   -0.000004434416974    0.001351167645290   -0.159960716460283    8.870962680056120  -98.588655336795696
  56.528584349906573  104.725857000000005
  58.332554137219944  109.792816599999995
  60.174500847799713  114.939290900000003
  62.054820074596620  120.427487099999993
  63.973907410561303  126.457751999999999
  65.932158448644500  132.110851900000000
  67.929968781796887  138.102543400000002
  69.967734002969152  144.840841299999994
  72.045849705111948  150.993964699999992
  74.164711481176042  158.298113900000004
  76.324714924112101  165.632197300000001


# temperature  390.000000000000000
#   -0.000004339068742    0.001320069534760   -0.155940489344555    8.622393508442199  -92.303828310376716
  56.528584349906573  107.082721300000003
  58.332554137219944  112.172472799999994
  60.174500847799713  117.341465499999998
  62.054820074596620  122.848206399999995
  63.973907410561303  128.896431799999988
  65.932158448644500  134.566354300000000
  67.929968781796887  140.572845000000001
  69.967734002969152  147.326292599999988
  72.045849705111948  153.490515499999987
  74.164711481176042  160.807033899999993
  76.324714924112101  168.151605200000006


# temperature  400.000000000000000
#   -0.000004240460591    0.001288283969731   -0.151889769638212    8.376006453189726  -86.178303488540280
  56.528584349906573  109.390579700000004
  58.332554137219944  114.501578300000006
  60.174500847799713  119.691553400000004
  62.054820074596620  125.215554299999994
  63.973907410561303  131.280488399999996
  65.932158448644500  136.966057400000011
  67.929968781796887  142.986304399999995
  69.967734002969152  149.753827599999994
  72.045849705111948  155.928359199999989
  74.164711481176042  163.256362200000012
  76.324714924112101  170.610667699999993


# temperature  410.000000000000000
#   -0.000004139871012    0.001256157784221   -0.147842464128746    8.133133534833325  -80.226105706147678
  56.528584349906573  111.651158100000004
  58.332554137219944  116.781992399999993
  60.174500847799713  121.991547600000004
  62.054820074596620  127.531637799999999
  63.973907410561303  133.612140799999992
  65.932158448644500  139.312285900000006
  67.929968781796887  145.345340700000008
  69.967734002969152  152.125963700000000
  72.045849705111948  158.310085899999990
  74.164711481176042  165.648770399999989
  76.324714924112101  173.012126499999994


# temperature  420.000000000000000
#   -0.000004038308551    0.001223962580573   -0.143824726739963    7.894764143274948  -74.456089664806626
  56.528584349906573  113.866115500000006
  58.332554137219944  119.015493500000005
  60.174500847799713  124.243346299999999
  62.054820074596620  129.798457000000013
  63.973907410561303  135.893488800000000
  65.932158448644500  141.607233799999989
  67.929968781796887  147.652232099999992
  69.967734002969152  154.445066499999996
  72.045849705111948  160.638125800000012
  74.164711481176042  167.986761300000012
  76.324714924112101  175.358546600000011


# temperature  430.000000000000000
#   -0.000003936610100    0.001191921560874   -0.139857692958535    7.661667464182347  -68.873935597412029
  56.528584349906573  116.037043800000006
  58.332554137219944  121.203781300000003
  60.174500847799713  126.448756500000002
  62.054820074596620  132.017910199999989
  63.973907410561303  138.126520300000010
  65.932158448644500  143.852972999999992
  67.929968781796887  149.909125899999992
  69.967734002969152  156.713360800000004
  72.045849705111948  162.914761300000009
  74.164711481176042  170.272682099999997
  76.324714924112101  177.652330199999994


# temperature  440.000000000000000
#   -0.000003835430355    0.001160207532449   -0.135957362970985    7.434390243893268  -63.482117877514845
  56.528584349906573  118.165469900000005
  58.332554137219944  123.348479299999994
  60.174500847799713  128.609498599999995
  62.054820074596620  134.191799599999996
  63.973907410561303  140.313117400000010
  65.932158448644500  146.051461100000012
  67.929968781796887  152.118046800000002
  69.967734002969152  158.932941300000010
  72.045849705111948  165.142138399999993
  74.164711481176042  172.508736300000010
  76.324714924112101  179.895730299999997


# temperature  450.000000000000000
#   -0.000003735284911    0.001128954619444   -0.132135789240252    7.213309334010443  -58.280732747908310
  56.528584349906573  120.252856800000004
  58.332554137219944  125.451137900000006
  60.174500847799713  130.727210100000008
  62.054820074596620  136.321836100000013
  63.973907410561303  142.455063099999990
  65.932158448644500  148.204548799999998
  67.929968781796887  154.280905999999987
  69.967734002969152  161.105781100000002
  72.045849705111948  167.322276399999993
  74.164711481176042  174.696994899999993
  76.324714924112101  182.090861799999999


# temperature  460.000000000000000
#   -0.000003636614997    0.001098276023539   -0.128402895417242    6.998713570094719  -53.268842366248286
  56.528584349906573  122.300605599999997
  58.332554137219944  127.513237099999998
  60.174500847799713  132.803449599999993
  62.054820074596620  138.409644700000001
  63.973907410561303  144.554047200000014
  65.932158448644500  150.313986900000003
  67.929968781796887  156.399508400000002
  69.967734002969152  163.233741199999997
  72.045849705111948  169.457077400000003
  74.164711481176042  176.839406300000007
  76.324714924112101  184.239712900000001


# temperature  470.000000000000000
#   -0.000003539677771    0.001068235579454   -0.124763716518262    6.790684430091871  -48.442511670512438
  56.528584349906573  124.310057799999996
  58.332554137219944  129.536189799999988
  60.174500847799713  134.839701100000013
  62.054820074596620  140.456769299999991
  63.973907410561303  146.611671900000005
  65.932158448644500  152.381432300000000
  67.929968781796887  158.475559800000013
  69.967734002969152  165.318577800000014
  72.045849705111948  171.548335000000009
  74.164711481176042  178.937805599999990
  76.324714924112101  186.344154000000003


# temperature  480.000000000000000
#   -0.000003444749345    0.001038900896159   -0.121223596173694    6.589320706853030  -43.798412409693732
  56.528584349906573  126.282497300000003
  58.332554137219944  131.521344499999998
  60.174500847799713  136.837377800000013
  62.054820074596620  142.464677099999989
  63.973907410561303  148.629457000000002
  65.932158448644500  154.408454699999993
  67.929968781796887  160.510673900000000
  69.967734002969152  167.361950100000001
  72.045849705111948  173.597741600000006
  74.164711481176042  180.993922800000007
  76.324714924112101  188.405946900000004


# temperature  490.000000000000000
#   -0.000003351979873    0.001010306244113   -0.117784632152709    6.394587155805098  -39.331387585805217
  56.528584349906573  128.219152600000001
  58.332554137219944  133.469988699999988
  60.174500847799713  138.797825700000004
  62.054820074596620  144.434762900000010
  63.973907410561303  150.608845500000001
  65.932158448644500  156.396541700000000
  67.929968781796887  162.506378100000006
  69.967734002969152  169.365426399999990
  72.045849705111948  175.606895900000012
  74.164711481176042  183.009390300000007
  76.324714924112101  190.426753200000007


# temperature  500.000000000000000
#   -0.000003261550502    0.000982493766928   -0.114449721654553    6.206490077565068  -35.037280573698439
  56.528584349906573  130.121199700000005
  58.332554137219944  135.383351699999992
  60.174500847799713  140.722327000000007
  62.054820074596620  146.368353700000000
  63.973907410561303  152.551207299999987
  65.932158448644500  158.347104199999990
  67.929968781796887  164.464119500000010
  69.967734002969152  171.330490900000001
  72.045849705111948  177.577309500000013
  74.164711481176042  184.985750300000007
  76.324714924112101  192.408140900000006


# temperature  510.000000000000000
#   -0.000003173484590    0.000955463398137   -0.111217588254343    6.024857946052398  -30.909295420661415
  56.528584349906573  131.989763500000009
  58.332554137219944  137.262607300000013
  60.174500847799713  142.612104100000010
  62.054820074596620  148.266712200000001
  63.973907410561303  154.457844700000010
  65.932158448644500  160.261481099999997
  67.929968781796887  166.385269700000009
  69.967734002969152  173.258549200000004
  72.045849705111948  179.510412400000007
  74.164711481176042  186.924460799999991
  76.324714924112101  194.351591600000006


# temperature  520.000000000000000
#   -0.000003087845701    0.000929226019017   -0.108088114167739    5.849577968306694  -26.941901957974761
  56.528584349906573  133.825920999999994
  58.332554137219944  139.108876900000013
  60.174500847799713  144.468322499999999
  62.054820074596620  150.131040600000006
  63.973907410561303  156.329995700000012
  65.932158448644500  162.140944300000001
  67.929968781796887  168.271130300000010
  69.967734002969152  175.150933100000003
  72.045849705111948  181.407559499999991
  74.164711481176042  188.826901399999997
  76.324714924112101  196.258506299999993


# temperature  530.000000000000000
#   -0.000003004699601    0.000903792824964   -0.105061227470080    5.680544224177182  -23.129918765902826
  56.528584349906573  135.630702899999989
  58.332554137219944  140.923231700000002
  60.174500847799713  146.292093800000004
  62.054820074596620  151.962484100000012
  63.973907410561303  158.168838099999988
  65.932158448644500  163.986702100000002
  67.929968781796887  170.122936799999991
  69.967734002969152  177.008906300000007
  72.045849705111948  183.270034399999986
  74.164711481176042  190.694378900000004
  76.324714924112101  198.130211400000007


# temperature  540.000000000000000
#   -0.000002924045130    0.000879157372763   -0.102135156988754    5.517582176644470  -19.467278128568108
  56.528584349906573  137.405095899999992
  58.332554137219944  142.706695700000012
  60.174500847799713  148.084478799999999
  62.054820074596620  153.762134300000014
  63.973907410561303  159.975493199999988
  65.932158448644500  165.799903800000010
  67.929968781796887  171.941863299999994
  69.967734002969152  178.833667999999989
  72.045849705111948  185.099055300000003
  74.164711481176042  192.528132300000010
  76.324714924112101  199.967963499999996


# temperature  550.000000000000000
#   -0.000002845820741    0.000855297437506   -0.099306627148667    5.360457425502738  -15.947160473853803
  56.528584349906573  139.150044900000012
  58.332554137219944  144.460247799999991
  60.174500847799713  149.846490299999999
  62.054820074596620  155.531031899999988
  63.973907410561303  161.751028999999988
  65.932158448644500  167.581643000000014
  67.929968781796887  173.729025900000011
  69.967734002969152  180.626357600000006
  72.045849705111948  186.895778699999994
  74.164711481176042  194.329337000000010
  76.324714924112101  201.772954099999993


# temperature  560.000000000000000
#   -0.000002770022732    0.000832206258762   -0.096573942110650    5.209010295652159  -12.564178568492862
  56.528584349906573  140.866455000000002
  58.332554137219944  146.184824399999997
  60.174500847799713  151.579095499999994
  62.054820074596620  157.270169799999991
  63.973907410561303  163.496463500000004
  65.932158448644500  169.332961100000006
  67.929968781796887  175.485486500000007
  69.967734002969152  182.388058300000012
  72.045849705111948  188.661303099999998
  74.164711481176042  196.099109099999993
  76.324714924112101  203.546314200000012


# temperature  570.000000000000000
#   -0.000002696660977    0.000809881064846   -0.093935868284897    5.063107182492986   -9.313571876784165
  56.528584349906573  142.555193199999991
  58.332554137219944  147.881321399999990
  60.174500847799713  153.283218699999992
  62.054820074596620  158.980495999999988
