# temperature   10.000000000000000
#    0.000001828832125   -0.000461832404424    0.043860823191173   -1.853633098211459   29.388087340226097
  63.973907410561303   97.016904699999998
  65.932158448644500   97.327142100000003
  67.929968781796887   97.598218399999993
  69.967734002969152   97.874373800000001
  72.045849705111948   98.075846799999994
  74.164711481176042   98.299617799999993
  76.324714924112101   98.488607400000006


# temperature  580.000000000000000
#    0.000061783098432   -0.016053152237468    1.570386857955725  -65.427093548227631 1093.493384758112825
  56.528584349906573   95.627233099999998
  58.332554137219944   96.044528900000003
  60.174500847799713   96.454609199999993
  62.054820074596620   96.787965000000000
  63.973907410561303   97.109145999999996
  65.932158448644500   97.409203700000006
  67.929968781796887   97.671333399999995
  69.967734002969152   97.938337099999998
  72.045849705111948   98.133109300000001
  74.164711481176042   98.349416899999994
  76.324714924112101   98.532082299999999


# temperature  590.000000000000000
#    0.000061738787008   -0.016039851302201    1.568845263777091  -65.344088451351411 1093.413034065879401
  56.528584349906573   95.762228199999996
  58.332554137219944   96.166329200000007
  60.174500847799713   96.563384099999993
  62.054820074596620   96.886038600000006
  63.973907410561303   97.196865500000001
  65.932158448644500   97.487229499999998
  67.929968781796887   97.740843200000000
  69.967734002969152   97.999138000000002
  72.045849705111948   98.187535299999993
  74.164711481176042   98.396743799999996
  76.324714924112101   98.573395000000005


# temperature  600.000000000000000
#    0.000061696378274   -0.016027124721453    1.567370792799918  -65.264741053249523 1093.383998415996075
  56.528584349906573   95.890804000000003
  58.332554137219944   96.282312899999994
  60.174500847799713   96.666941199999997
  62.054820074596620   96.979393500000000
  63.973907410561303   97.280351999999993
  65.932158448644500   97.561478399999999
  67.929968781796887   97.806979799999993
  69.967734002969152   98.056980600000003
  72.045849705111948   98.239308300000005
  74.164711481176042   98.441758800000002
  76.324714924112101   98.612686100000005


# temperature  610.000000000000000
#    0.000061655760740   -0.016014938761343    1.565959488341816  -65.188834434434753 1093.402436881467565
  56.528584349906573   96.013356700000003
  58.332554137219944   96.392841099999998
  60.174500847799713   96.765606099999999
  62.054820074596620   97.068325299999998
  63.973907410561303   97.359871799999993
  65.932158448644500   97.632188799999994
  67.929968781796887   97.869956700000003
  69.967734002969152   98.112053099999997
  72.045849705111948   98.288597300000006
  74.164711481176042   98.484609599999999
  76.324714924112101   98.650084899999996


# temperature  620.000000000000000
#    0.000061616815837   -0.016003258376001    1.564607334331972  -65.116153376637868 1093.464600232072826
  56.528584349906573   96.130253199999999
  58.332554137219944   96.498247599999999
  60.174500847799713   96.859679900000003
  62.054820074596620   97.153107199999994
  63.973907410561303   97.435670599999995
  65.932158448644500   97.699580800000007
  67.929968781796887   97.929971199999997
  69.967734002969152   98.164528599999997
  72.045849705111948   98.335558000000006
  74.164711481176042   98.525432100000003
  76.324714924112101   98.685710599999993


# temperature  630.000000000000000
#    0.000061579455247   -0.015992056574872    1.563311131212314  -65.046520496353665 1093.567387025503876
  56.528584349906573   96.241832700000003
  58.332554137219944   96.598841300000004
  60.174500847799713   96.949440899999999
  62.054820074596620   97.233991700000004
  63.973907410561303   97.507975500000001
  65.932158448644500   97.763857700000003
  67.929968781796887   97.987205200000005
  69.967734002969152   98.214567200000005
  72.045849705111948   98.380334300000001
  74.164711481176042   98.564352099999994
  76.324714924112101   98.719673299999997


# temperature  640.000000000000000
#    0.000061543631981   -0.015981317639942    1.562068837490859  -64.979811949525072 1093.708609083523697
  56.528584349906573   96.348410000000001
  58.332554137219944   96.694908400000003
  60.174500847799713   97.035146800000007
  62.054820074596620   97.311212400000002
  63.973907410561303   97.576996899999997
  65.932158448644500   97.825207599999999
  67.929968781796887   98.041826999999998
  69.967734002969152   98.262316999999996
  72.045849705111948   98.423058999999995
  74.164711481176042   98.601485600000004
  76.324714924112101   98.752074600000000


# temperature  650.000000000000000
#    0.000061509270258   -0.015971018612153    1.560877746493974  -64.915878016679486 1093.885701807625310
  56.528584349906573   96.450277000000000
  58.332554137219944   96.786714300000000
  60.174500847799713   97.117036499999998
  62.054820074596620   97.384985999999998
  63.973907410561303   97.642929400000000
  65.932158448644500   97.883804600000005
  67.929968781796887   98.093992700000001
  69.967734002969152   98.307914900000000
  72.045849705111948   98.463855199999998
  74.164711481176042   98.636939799999993
  76.324714924112101   98.783008400000000


# temperature  660.000000000000000
#    0.000061476247002   -0.015961123891157    1.559733899682610  -64.854514944150623 1094.095221377469215
  56.528584349906573   96.547704699999997
  58.332554137219944   96.874505299999996
  60.174500847799713   97.195331800000005
  62.054820074596620   97.455513199999999
  63.973907410561303   97.705953600000001
  65.932158448644500   97.939810300000005
  67.929968781796887   98.143846499999995
  69.967734002969152   98.351487700000007
  72.045849705111948   98.502836799999997
  74.164711481176042   98.670814300000004
  76.324714924112101   98.812562000000000


# temperature  670.000000000000000
#    0.000061444547461   -0.015951627103903    1.558636291978126  -64.795651806555838 1094.335945498365390
  56.528584349906573   96.640945299999998
  58.332554137219944   96.958510500000003
  60.174500847799713   97.270238500000005
  62.054820074596620   97.522980799999999
  63.973907410561303   97.766237099999998
  65.932158448644500   97.993374399999993
  67.929968781796887   98.191522500000005
  69.967734002969152   98.393153100000006
  72.045849705111948   98.540109500000000
  74.164711481176042   98.703201199999995
  76.324714924112101   98.840815800000001


# temperature  680.000000000000000
#    0.000061414068907   -0.015942498257599    1.557581558698329  -64.739114051207594 1094.604943496628493
  56.528584349906573   96.730233200000001
  58.332554137219944   97.038942700000007
  60.174500847799713   97.341948200000004
  62.054820074596620   97.587562000000005
  63.973907410561303   97.823935700000007
  65.932158448644500   98.044636100000005
  67.929968781796887   98.237145299999995
  69.967734002969152   98.433020600000006
  72.045849705111948   98.575771399999994
  74.164711481176042   98.734186199999996
  76.324714924112101   98.867845000000003


# temperature  690.000000000000000
#    0.000061384790407   -0.015933729873991    1.556568657079481  -64.684833706265621 1094.901100901185373
  56.528584349906573   96.815787099999994
  58.332554137219944   97.116000299999996
  60.174500847799713   97.410639000000003
  62.054820074596620   97.649418400000002
  63.973907410561303   97.879194400000003
  65.932158448644500   98.093725100000000
  67.929968781796887   98.280830499999993
  69.967734002969152   98.471191700000006
  72.045849705111948   98.609913700000007
  74.164711481176042   98.763848800000005
  76.324714924112101   98.893719000000004


# temperature  700.000000000000000
#    0.000061356608006   -0.015925291607128    1.555594200742275  -64.632637157612663 1095.221517291731971
  56.528584349906573   96.897810600000000
  58.332554137219944   97.189868300000001
  60.174500847799713   97.476477200000005
  62.054820074596620   97.708700100000001
  63.973907410561303   97.932148200000000
  65.932158448644500   98.140761699999999
  67.929968781796887   98.322686000000004
  69.967734002969152   98.507760899999994
  72.045849705111948   98.642621399999996
  74.164711481176042   98.792262899999997
  76.324714924112101   98.918502700000005


# temperature  710.000000000000000
#    0.000061329482342   -0.015917171580480    1.554656772103619  -64.582443756962675 1095.564914057642909
  56.528584349906573   96.976493800000000
  58.332554137219944   97.260718999999995
  60.174500847799713   97.539617399999997
  62.054820074596620   97.765547499999997
  63.973907410561303   97.982922799999997
  65.932158448644500   98.185858499999995
  67.929968781796887   98.362812099999999
  69.967734002969152   98.542816500000001
  72.045849705111948   98.673973300000000
  74.164711481176042   98.819497499999997
  76.324714924112101   98.942256200000003


# temperature  720.000000000000000
#    0.000061303370320   -0.015909356282765    1.553754735236612  -64.534161392553926 1095.929786919553862
  56.528584349906573   97.052014499999999
  58.332554137219944   97.328713500000006
  60.174500847799713   97.600204399999996
  62.054820074596620   97.820091199999993
  63.973907410561303   98.031635699999995
  65.932158448644500   98.229119999999995
  67.929968781796887   98.401302500000000
  69.967734002969152   98.576440399999996
  72.045849705111948   98.704043200000001
  74.164711481176042   98.845616800000002
  76.324714924112101   98.965035799999995


# temperature  730.000000000000000
#    0.000061278267995   -0.015901842830793    1.552887537196299  -64.487747228312230 1096.315459094350672
  56.528584349906573   97.124538599999994
  58.332554137219944   97.394002299999997
  60.174500847799713   97.658373200000000
  62.054820074596620   97.872453500000006
  63.973907410561303   98.078396400000003
  65.932158448644500   98.270644300000001
  67.929968781796887   98.438244499999996
  69.967734002969152   98.608709399999995
  72.045849705111948   98.732899799999998
  74.164711481176042   98.870680800000002
  76.324714924112101   98.986893899999998


# temperature  740.000000000000000
#    0.000061254055821   -0.015894597813108    1.552051618450635  -64.443027780029794 1096.719125343799988
  56.528584349906573   97.194221499999998
  58.332554137219944   97.456726200000006
  60.174500847799713   97.714250000000007
  62.054820074596620   97.922748600000006
  63.973907410561303   98.123307600000004
  65.932158448644500   98.310522700000007
  67.929968781796887   98.473719799999998
  69.967734002969152   98.639695099999997
  72.045849705111948   98.760607500000006
  74.164711481176042   98.894745299999997
  76.324714924112101   99.007879399999993


# temperature  750.000000000000000
#    0.000061230692868   -0.015887608684983    1.551245493591585  -64.399921232847859 1097.139485256725493
  56.528584349906573   97.261208600000003
  58.332554137219944   97.517016999999996
  60.174500847799713   97.767953100000000
  62.054820074596620   97.971083300000004
  63.973907410561303   98.166464899999994
  65.932158448644500   98.348840800000005
  67.929968781796887   98.507804800000002
  69.967734002969152   98.669464399999995
  72.045849705111948   98.787226099999998
  74.164711481176042   98.917862799999995
  76.324714924112101   99.028038100000003


# temperature  760.000000000000000
#    0.000061208197324   -0.015880879105955    1.550469340103654  -64.358421650489618 1097.576522550202981
  56.528584349906573   97.325636500000002
  58.332554137219944   97.574998199999996
  60.174500847799713   97.819593299999994
  62.054820074596620   98.017557800000006
  63.973907410561303   98.207958199999993
  65.932158448644500   98.385678499999997
  67.929968781796887   98.540570900000006
  69.967734002969152   98.698080000000004
  72.045849705111948   98.812811999999994
  74.164711481176042   98.940082099999998
  76.324714924112101   99.047412699999995


# temperature  770.000000000000000
#    0.000061186488306   -0.015874385833672    1.549720609478200  -64.318401090149706 1098.028172387877021
  56.528584349906573   97.387632900000000
  58.332554137219944   97.630785700000004
  60.174500847799713   97.869274200000007
  62.054820074596620   98.062265800000006
  63.973907410561303   98.247871599999996
  65.932158448644500   98.421110900000002
  67.929968781796887   98.572085200000004
  69.967734002969152   98.725600499999999
  72.045849705111948   98.837417599999995
  74.164711481176042   98.961449099999996
  76.324714924112101   99.066043300000004


# temperature  780.000000000000000
#    0.000061165554434   -0.015868124802856    1.548998736165103  -64.279822781184279 1098.493928312060234
  56.528584349906573   97.447317999999996
  58.332554137219944   97.684488000000002
  60.174500847799713   97.917093300000005
  62.054820074596620   98.105295499999997
  63.973907410561303   98.286283999999995
  65.932158448644500   98.455208400000004
  67.929968781796887   98.602410300000003
  69.967734002969152   98.752081099999998
  72.045849705111948   98.861092400000004
  74.164711481176042   98.982006699999999
  76.324714924112101   99.083967500000000


# temperature  790.000000000000000
#    0.000061145317533   -0.015862073905527    1.548301333504885  -64.242568679817367 1098.971918167495232
  56.528584349906573   97.504804399999998
  58.332554137219944   97.736207199999996
  60.174500847799713   97.963142099999999
  62.054820074596620   98.146729300000004
  63.973907410561303   98.323269400000001
  65.932158448644500   98.488036899999997
  67.929968781796887   98.631605199999996
  69.967734002969152   98.777573300000000
  72.045849705111948   98.883882600000007
  74.164711481176042   99.001795200000004
  76.324714924112101   99.101220400000003


# temperature  800.000000000000000
#    0.000061125775196   -0.015856231426210    1.547628070327196  -64.206612836008233 1099.461805250001589
  56.528584349906573   97.560198400000004
  58.332554137219944   97.786039400000007
  60.174500847799713   98.007506500000005
  62.054820074596620   98.186644900000005
  63.973907410561303   98.358897299999995
  65.932158448644500   98.519658399999997
  67.929968781796887   98.659725199999997
  69.967734002969152   98.802125500000002
  72.045849705111948   98.905831500000005
  74.164711481176042   99.020852500000004
  76.324714924112101   99.117835099999994


# temperature  810.000000000000000
#    0.000061106933208   -0.015850597708717    1.546978810469570  -64.171937663545890 1099.963378551810592
  56.528584349906573   97.613599500000007
  58.332554137219944   97.834074700000002
  60.174500847799713   98.050267099999999
  62.054820074596620   98.225115400000007
  63.973907410561303   98.393233199999997
  65.932158448644500   98.550131199999996
  67.929968781796887   98.686822199999995
  69.967734002969152   98.825783299999998
  72.045849705111948   98.926980099999994
  74.164711481176042   99.039214000000001
  76.324714924112101   99.133842599999994


# temperature  820.000000000000000
#    0.000061088716244   -0.015845151836991    1.546351341248389  -64.138436124481913 1100.474982615317913
  56.528584349906573   97.665101800000002
  58.332554137219944   97.880398000000000
  60.174500847799713   98.091500199999999
  62.054820074596620   98.262209200000001
  63.973907410561303   98.426338500000000
  65.932158448644500   98.579510099999993
  67.929968781796887   98.712945199999993
  69.967734002969152   98.848589500000003
  72.045849705111948   98.947366599999995
  74.164711481176042   99.056913100000003
  76.324714924112101   99.149272199999999


# temperature  830.000000000000000
#    0.000061071109296   -0.015839888695107    1.545744995611850  -64.106068200215077 1100.996038224816402
  56.528584349906573   97.714793700000001
  58.332554137219944   97.925089299999996
  60.174500847799713   98.131277200000000
  62.054820074596620   98.297991100000004
  63.973907410561303   98.458271199999999
  65.932158448644500   98.607846699999996
  67.929968781796887   98.738140099999995
  69.967734002969152   98.870584399999998
  72.045849705111948   98.967027200000004
  74.164711481176042   99.073981300000000
  76.324714924112101   99.164151200000006


# temperature  840.000000000000000
#    0.000061054066165   -0.015834795161499    1.545158346259207  -64.074762355292862 1101.525476181820295
  56.528584349906573   97.762758700000006
  58.332554137219944   97.968224199999995
  60.174500847799713   98.169665699999996
  62.054820074596620   98.332522100000006
  63.973907410561303   98.489085799999998
  65.932158448644500   98.635189400000002
  67.929968781796887   98.762450299999998
  69.967734002969152   98.891805899999994
  72.045849705111948   98.985995799999998
  74.164711481176042   99.090448100000003
  76.324714924112101   99.178505500000000


# temperature  850.000000000000000
#    0.000061037596726   -0.015829873001764    1.544591440725721  -64.044511743605270 1102.063277393155431
  56.528584349906573   97.809075300000003
  58.332554137219944   98.009873600000006
  60.174500847799713   98.206729300000006
  62.054820074596620   98.365859400000005
  63.973907410561303   98.518833700000002
  65.932158448644500   98.661584199999993
  67.929968781796887   98.785916599999993
  69.967734002969152   98.912289900000005
  72.045849705111948   99.004304599999998
  74.164711481176042   99.106341400000005
  76.324714924112101   99.192359400000001


# temperature  860.000000000000000
#    0.000061021637303   -0.015825104502138    1.544042405521029  -64.015226010249009 1102.608063633792426
  56.528584349906573   97.853818000000004
  58.332554137219944   98.050104599999997
  60.174500847799713   98.242527899999999
  62.054820074596620   98.398057399999999
  63.973907410561303   98.547563400000001
  65.932158448644500   98.687074300000006
  67.929968781796887   98.808577499999998
  69.967734002969152   98.932069900000002
  72.045849705111948   99.021983500000005
  74.164711481176042   99.121687499999993
  76.324714924112101   99.205735899999993


# temperature  870.000000000000000
#    0.000061006188894   -0.015820489103730    1.543511066431944  -63.986889371739458 1103.159671069839760
  56.528584349906573   97.897056899999995
  58.332554137219944   98.088980800000002
  60.174500847799713   98.277118400000006
  62.054820074596620   98.429167100000001
  63.973907410561303   98.575320700000006
  65.932158448644500   98.711700300000004
  67.929968781796887   98.830469399999998
  69.967734002969152   98.951177799999996
  72.045849705111948   99.039061300000000
  74.164711481176042   99.136511200000001
  76.324714924112101   99.218656699999997


# temperature  880.000000000000000
#    0.000060991256865   -0.015816027339107    1.542997352640203  -63.959490525302307 1103.718002329826732
  56.528584349906573   97.938858199999999
  58.332554137219944   98.126561899999999
  60.174500847799713   98.310554100000004
  62.054820074596620   98.459236899999993
  63.973907410561303   98.602148900000003
  65.932158448644500   98.735500799999997
  67.929968781796887   98.851626600000003
  69.967734002969152   98.969643700000006
  72.045849705111948   99.055564700000005
  74.164711481176042   99.150835900000004
  76.324714924112101   99.231142199999994


# temperature  890.000000000000000
#    0.000060976791917   -0.015811705639748    1.542499839020901  -63.932960860239206 1104.282050864145504
  56.528584349906573   97.979284699999994
  58.332554137219944   98.162904600000005
  60.174500847799713   98.342885899999999
  62.054820074596620   98.488312399999998
  63.973907410561303   98.628088899999995
  65.932158448644500   98.758512199999998
  67.929968781796887   98.872081499999993
  69.967734002969152   98.987495899999999
  72.045849705111948   99.071519199999997
  74.164711481176042   99.164683699999998
  76.324714924112101   99.243211700000003


# temperature  900.000000000000000
#    0.000060962761851   -0.015807514670283    1.542017491511266  -63.907247801419686 1104.851048569490558
  56.528584349906573   98.018395799999993
  58.332554137219944   98.198062600000000
  60.174500847799713   98.374161500000000
  62.054820074596620   98.516436900000002
  63.973907410561303   98.653179300000005
  65.932158448644500   98.780768899999998
  67.929968781796887   98.891864799999993
  69.967734002969152   99.004761299999998
  72.045849705111948   99.086948899999996
  74.164711481176042   99.178075399999997
  76.324714924112101   99.254883399999997


# temperature  910.000000000000000
#    0.000060949172593   -0.015803455536202    1.541550343403148  -63.882347106492382 1105.425037689351711
  56.528584349906573   98.056247700000000
  58.332554137219944   98.232086499999994
  60.174500847799713   98.404426400000006
  62.054820074596620   98.543651299999993
  63.973907410561303   98.677456699999993
  65.932158448644500   98.802303499999994
  67.929968781796887   98.911005500000002
  69.967734002969152   99.021465300000003
  72.045849705111948   99.101876399999995
  74.164711481176042   99.191030999999995
  76.324714924112101   99.266174599999999


# temperature  920.000000000000000
#    0.000060935988337   -0.015799517920892    1.541097263176574  -63.858202143196834 1106.003176444893370
  56.528584349906573   98.092893599999996
  58.332554137219944   98.265024400000001
  60.174500847799713   98.433723299999997
  62.054820074596620   98.569994300000005
  63.973907410561303   98.700955800000003
  65.932158448644500   98.823146699999995
  67.929968781796887   98.929530999999997
  69.967734002969152   99.037631800000000
  72.045849705111948   99.116323199999997
  74.164711481176042   99.203569000000002
  76.324714924112101   99.277101700000003


# temperature  930.000000000000000
#    0.000060923214755   -0.015795702856586    1.540658281966682  -63.834809149547517 1106.585515669104780
  56.528584349906573   98.128383900000003
  58.332554137219944   98.296921900000001
  60.174500847799713   98.462093199999998
  62.054820074596620   98.595502600000003
  63.973907410561303   98.723709400000004
  65.932158448644500   98.843327799999997
  67.929968781796887   98.947467500000002
  69.967734002969152   99.053283699999994
  72.045849705111948   99.130309900000000
  74.164711481176042   99.215707300000005
  76.324714924112101   99.287679999999995


# temperature  940.000000000000000
#    0.000060910807978   -0.015791997973286    1.540232074539922  -63.812103569857747 1107.171081721039855
  56.528584349906573   98.162766599999998
  58.332554137219944   98.327822200000000
  60.174500847799713   98.489574399999995
  62.054820074596620   98.620210900000004
  63.973907410561303   98.745748599999999
  65.932158448644500   98.862874599999998
  67.929968781796887   98.964839499999997
  69.967734002969152   99.068442599999997
  72.045849705111948   99.143855500000001
  74.164711481176042   99.227462500000001
  76.324714924112101   99.297924399999999


# temperature  950.000000000000000
#    0.000060898784908   -0.015788407593172    1.539819029201343  -63.790098791973080 1107.760219456466302
  56.528584349906573   98.196087100000000
  58.332554137219944   98.357766100000006
  60.174500847799713   98.516203700000005
  62.054820074596620   98.644152399999996
  63.973907410561303   98.767102899999998
  65.932158448644500   98.881813100000002
  67.929968781796887   98.981670399999999
  69.967734002969152   99.083128799999997
  72.045849705111948   99.156978600000002
  74.164711481176042   99.238850600000006
  76.324714924112101   99.307848699999994


# temperature  960.000000000000000
#    0.000060887107867   -0.015784920952612    1.539417983120264  -63.768737917520262 1108.352083053852539
  56.528584349906573   98.228388499999994
  58.332554137219944   98.386792799999995
  60.174500847799713   98.542015800000001
  62.054820074596620   98.667358199999995
  63.973907410561303   98.787800300000001
  65.932158448644500   98.900168399999998
  67.929968781796887   98.997982500000006
  69.967734002969152   99.097361899999996
  72.045849705111948   99.169696400000007
  74.164711481176042   99.249886799999999
  76.324714924112101   99.317465999999996


# temperature  970.000000000000000
#    0.000060875775156   -0.015781537063947    1.539028762063595  -63.748008179250895 1108.946554367437784
  56.528584349906573   98.259711800000005
  58.332554137219944   98.414939000000004
  60.174500847799713   98.567043600000005
  62.054820074596620   98.689858200000003
  63.973907410561303   98.807867500000000
  65.932158448644500   98.917963999999998
  67.929968781796887   99.013796799999994
  69.967734002969152   99.111160100000006
  72.045849705111948   99.182025400000001
  74.164711481176042   99.260585399999997
  76.324714924112101   99.326788800000003


# temperature  980.000000000000000
#    0.000060864766979   -0.015778250634913    1.538650817356285  -63.727882837656821 1109.543323426283905
  56.528584349906573   98.290095800000003
  58.332554137219944   98.442239999999998
  60.174500847799713   98.591318599999994
  62.054820074596620   98.711680500000000
  63.973907410561303   98.827329700000007
  65.932158448644500   98.935222600000003
  67.929968781796887   99.029133299999998
  69.967734002969152   99.124541100000002
  72.045849705111948   99.193981300000004
  74.164711481176042   99.270959899999994
  76.324714924112101   99.335829200000006


# temperature  990.000000000000000
#    0.000060854078360   -0.015775059471072    1.538283825917052  -63.708341582466510 1110.142125110756979
  56.528584349906573   98.319577800000005
  58.332554137219944   98.468729100000004
  60.174500847799713   98.614870499999995
  62.054820074596620   98.732852199999996
  63.973907410561303   98.846210900000003
  65.932158448644500   98.951965299999998
  67.929968781796887   99.044011100000006
  69.967734002969152   99.137521500000005
  72.045849705111948   99.205579000000000
  74.164711481176042   99.281023300000001
  76.324714924112101   99.344598199999993


# temperature 1000.000000000000000
#    0.000060843704883   -0.015771962276399    1.537927628731854  -63.689374642179573 1110.742916958926571
  56.528584349906573   98.348192800000007
  58.332554137219944   98.494438099999996
  60.174500847799713   98.637727699999999
  62.054820074596620   98.753398599999997
  63.973907410561303   98.864533899999998
  65.932158448644500   98.968212600000001
  67.929968781796887   99.058448100000007
  69.967734002969152   99.150116999999995
  72.045849705111948   99.216832600000004
  74.164711481176042   99.290788000000006
  76.324714924112101   99.353106800000006


