# temperature   10.000000000000000
#    0.000004601695166   -0.001255133753658    0.128958102371342   -5.899407909777703  101.287170933591412
  67.941972151824558   54.112954799999997
  70.043123652711898   58.166679299999998
  72.187154323267265   62.140111400000002
  74.374497286416585   66.201599200000004
  76.605585665085812   70.081904499999993
  78.880852582200887   73.884034299999996
  81.200731160687738   77.634232699999998
  83.565654523472290   81.169635200000002


# temperature   70.000000000000000
#    0.000027082668816   -0.007151433888720    0.739648319435878  -33.346083779923553  556.212200443103370
  61.891461437911268   50.870041899999997
  63.866574167350187   54.743108900000003
  65.883266697679289   58.615334599999997
  67.941972151824558   62.413010600000000
  70.043123652711898   66.106110500000000
  72.187154323267265   69.645760400000000
  74.374497286416585   73.180249500000002
  76.605585665085812   76.483532100000005
  78.880852582200887   79.658125799999993
  81.200731160687738   82.728869200000005
  83.565654523472290   85.569297199999994


# temperature   80.000000000000000
#    0.000027587359695   -0.007294858750047    0.751994085110636  -33.442285942307102  548.761156100601738
  61.891461437911268   58.246670399999999
  63.866574167350187   61.897594200000000
  65.883266697679289   65.477417900000006
  67.941972151824558   68.917345900000001
  70.043123652711898   72.201146600000001
  72.187154323267265   75.296342999999993
  74.374497286416585   78.334800400000006
  76.605585665085812   81.130017400000000
  78.880852582200887   83.779584600000007
  81.200731160687738   86.307780500000007
  83.565654523472290   88.615972299999996


# temperature   90.000000000000000
#    0.000027724041340   -0.007314625057725    0.749246993239840  -32.787239728754905  528.645690289332947
  61.891461437911268   64.337177800000006
  63.866574167350187   67.698452000000003
  65.883266697679289   70.944067500000003
  67.941972151824558   74.014162999999996
  70.043123652711898   76.903784299999998
  72.187154323267265   79.593275000000006
  74.374497286416585   82.200220700000003
  76.605585665085812   84.570808200000002
  78.880852582200887   86.795393300000001
  81.200731160687738   88.897311099999996
  83.565654523472290   90.798484999999999


# temperature  100.000000000000000
#    0.000027591196695   -0.007248615847449    0.736678338924287  -31.684915714141180  501.911496399691941
  61.891461437911268   69.341902099999999
  63.866574167350187   72.396949300000003
  65.883266697679289   75.311162699999997
  67.941972151824558   78.034178100000005
  70.043123652711898   80.569258300000001
  72.187154323267265   82.906014700000000
  74.374497286416585   85.149388099999996
  76.605585665085812   87.171648200000007
  78.880852582200887   89.055141100000000
  81.200731160687738   90.821849099999994
  83.565654523472290   92.408879299999995


# temperature  110.000000000000000
#    0.000027294018802   -0.007132700200026    0.718785768258175  -30.372834169419384  472.930463771896939
  61.891461437911268   73.458257599999996
  63.866574167350187   76.217167799999999
  65.883266697679289   78.823366699999994
  67.941972151824558   81.235112999999998
  70.043123652711898   83.461233199999995
  72.187154323267265   85.497756800000005
  74.374497286416585   87.438426600000000
  76.605585665085812   89.176139899999995
  78.880852582200887   90.785330200000004
  81.200731160687738   92.286405599999995
  83.565654523472290   93.627830399999993


# temperature  120.000000000000000
#    0.000026911514362   -0.006992605163096    0.698641053597460  -29.004502258355863  444.348432041826300
  61.891461437911268   76.857852199999996
  63.866574167350187   79.343025400000002
  65.883266697679289   81.672219200000001
  67.941972151824558   83.811006500000005
  70.043123652711898   85.771752699999993
  72.187154323267265   87.554806600000006
  74.374497286416585   89.244041499999994
  76.605585665085812   90.748709199999993
  78.880852582200887   92.135854199999997
  81.200731160687738   93.424252100000004
  83.565654523472290   94.571004400000007


# temperature  130.000000000000000
#    0.000026495490888   -0.006844691862197    0.678124080310122  -27.668744228584981  417.571534052677066
  61.891461437911268   79.681787900000003
  63.866574167350187   81.920029499999998
  65.883266697679289   84.004345499999999
  67.941972151824558   85.906317500000000
  70.043123652711898   87.640397699999994
  72.187154323267265   89.209770300000002
  74.374497286416585   90.689647500000007
  76.605585665085812   92.002347900000004
  78.880852582200887   93.208219600000007
  81.200731160687738   94.324448799999999
  83.565654523472290   95.314821300000006


# temperature  140.000000000000000
#    0.000026077358879   -0.006698595810573    0.658295794462716  -26.411928229949037  393.231442116210133
  61.891461437911268   82.043072100000003
  63.866574167350187   84.061503000000002
  65.883266697679289   85.931189099999997
  67.941972151824558   87.628576699999996
  70.043123652711898   89.169200799999999
  72.187154323267265   90.558054400000003
  74.374497286416585   91.862767399999996
  76.605585665085812   93.016202100000001
  78.880852582200887   94.072734900000000
  81.200731160687738   95.048060399999997
  83.565654523472290   95.911224500000003


# temperature  150.000000000000000
#    0.000025674824405   -0.006559553583414    0.639697776597759  -25.254514262228263  371.510464330077411
  61.891461437911268   84.031162600000002
  63.866574167350187   85.855266700000001
  65.883266697679289   87.537511400000000
  67.941972151824558   89.058260099999998
  70.043123652711898   90.433455300000006
  72.187154323267265   91.669195099999996
  74.374497286416585   92.826477900000000
  76.605585665085812   93.846762699999999
  78.880852582200887   94.779144900000006
  81.200731160687738   95.637949800000001
  83.565654523472290   96.396427299999999


# temperature  160.000000000000000
#    0.000025297013295   -0.006430104486850    0.622561744308158  -24.202134696256262  352.350017609362851
  61.891461437911268   85.716614300000003
  63.866574167350187   87.369439099999994
  65.883266697679289   88.888091799999998
  67.941972151824558   90.256090400000005
  70.043123652711898   91.489340400000003
  72.187154323267265   92.594567200000000
  74.374497286416585   93.626965100000007
  76.605585665085812   94.535075699999993
  78.880852582200887   95.363342399999993
  81.200731160687738   96.124848900000003
  83.565654523472290   96.796253199999995


# temperature  170.000000000000000
#    0.000024947802993   -0.006311173134809    0.606939565816904  -23.252266454455206  335.571465905507864
  61.891461437911268   87.155120100000005
  63.866574167350187   88.657074499999993
  65.883266697679289   90.032786099999996
  67.941972151824558   91.268320700000004
  70.043123652711898   92.379262499999996
  72.187154323267265   93.372641500000000
  74.374497286416585   94.298563999999999
  76.605585665085812   95.111465300000006
  78.880852582200887   95.851694600000002
  81.200731160687738   96.531218300000006
  83.565654523472290   97.129492700000000


# temperature  180.000000000000000
#    0.000024628065053   -0.006202781498182    0.592786585446207  -22.398374063532589  320.948149597273130
  61.891461437911268   88.390794600000007
  63.866574167350187   89.759740300000004
  65.883266697679289   91.010275300000004
  67.941972151824558   92.130533799999995
  70.043123652711898   93.135603500000002
  72.187154323267265   94.032602400000002
  74.374497286416585   94.867166699999999
  76.605585665085812   95.598681400000004
  78.880852582200887   96.263890700000005
  81.200731160687738   96.873759199999995
  83.565654523472290   97.410067699999999


# temperature  190.000000000000000
#    0.000024336939155   -0.006104449758153    0.580007766336852  -21.632131447721505  308.241828442018971
  61.891461437911268   89.458755900000000
  63.866574167350187   90.710227500000002
  65.883266697679289   91.850826900000001
  67.941972151824558   92.870377300000001
  70.043123652711898   93.783368100000004
  72.187154323267265   94.596862900000005
  74.374497286416585   95.352558900000005
  76.605585665085812   96.014034899999999
  78.880852582200887   96.614854899999997
  81.200731160687738   97.165086700000003
  83.565654523472290   97.648462199999997


# temperature  200.000000000000000
#    0.000024072687265   -0.006015458717818    0.568487036783504  -20.944777990743233  297.223507612136132
  61.891461437911268   90.387123299999999
  63.866574167350187   91.534592700000005
  65.883266697679289   92.578328700000000
  67.941972151824558   93.509541900000002
  70.043123652711898   94.342072400000006
  72.187154323267265   95.082835500000002
  74.374497286416585   95.770048099999997
  76.605585665085812   96.370870499999995
  78.880852582200887   96.916054299999999
  81.200731160687738   97.414865000000006
  83.565654523472290   97.852687700000004


# temperature  210.000000000000000
#    0.000023833194635   -0.005935001228838    0.558103762715622  -20.327837717487053  287.683205622793537
  61.891461437911268   91.198552699999993
  63.866574167350187   92.253694800000005
  65.883266697679289   93.211792799999998
  67.941972151824558   94.065204899999998
  70.043123652711898   94.827102499999995
  72.187154323267265   95.504195100000004
  74.374497286416585   96.131613200000004
  76.605585665085812   96.679598999999996
  78.880852582200887   97.176410599999997
  81.200731160687738   97.630594400000007
  83.565654523472290   98.028948499999998


# temperature  220.000000000000000
#    0.000023616229908   -0.005862258948292    0.548740703497519  -19.773426486230683  279.432787530342353
  61.891461437911268   91.911415599999998
  63.866574167350187   92.884354700000003
  65.883266697679289   93.766474700000003
  67.941972151824558   94.551089899999994
  70.043123652711898   95.250705199999999
  72.187154323267265   95.871789199999995
  74.374497286416585   96.446727899999999
  76.605585665085812   96.948432800000006
  78.880852582200887   97.402944199999993
  81.200731160687738   97.818164100000004
  83.565654523472290   98.182107200000004


# temperature  230.000000000000000
#    0.000023419584500   -0.005796441577887    0.540287726707159  -19.274360562402510  272.305692482123163
  61.891461437911268   92.540704300000002
  63.866574167350187   93.440233599999999
  65.883266697679289   94.254711700000001
  67.941972151824558   94.978253899999999
  70.043123652711898   95.622715099999994
  72.187154323267265   96.194304200000005
  74.374497286416585   96.722958199999994
  76.605585665085812   97.183915600000006
  78.880852582200887   97.601238300000006
  81.200731160687738   97.982248999999996
  83.565654523472290   98.316017799999997


# temperature  240.000000000000000
#    0.000023241192713   -0.005736820633861    0.532645016446063  -18.824254741445916  266.156978980952942
  61.891461437911268   93.098730300000000
  63.866574167350187   93.932503699999998
  65.883266697679289   94.686555499999997
  67.941972151824558   95.355676799999998
  70.043123652711898   95.951096500000006
  72.187154323267265   96.478756899999993
  74.374497286416585   96.966402000000002
  76.605585665085812   97.391311099999996
  78.880852582200887   97.775775600000003
  81.200731160687738   98.126596399999997
  83.565654523472290   98.433765100000002


# temperature  250.000000000000000
#    0.000023079150953   -0.005682731954853    0.525722748479359  -18.417451976769801  260.860566157555297
  61.891461437911268   93.595665600000004
  63.866574167350187   94.370362099999994
  65.883266697679289   95.070254000000006
  67.941972151824558   95.690705899999998
  70.043123652711898   96.242349899999994
  72.187154323267265   96.730861300000001
  74.374497286416585   97.182015300000003
  76.605585665085812   97.574889900000002
  78.880852582200887   97.930187399999994
  81.200731160687738   98.254237799999999
  83.565654523472290   98.537841900000004


# temperature  260.000000000000000
#    0.000022931721761   -0.005633574980908    0.519440592686036  -18.048958771834396  256.306961393548420
  61.891461437911268   94.039963999999998
  63.866574167350187   94.761427999999995
  65.883266697679289   95.412620300000000
  67.941972151824558   95.989395200000004
  70.043123652711898   96.501819699999999
  72.187154323267265   96.955306699999994
  74.374497286416585   97.373857999999998
  76.605585665085812   97.738145299999999
  78.880852582200887   98.067440099999999
  81.200731160687738   98.367646500000006
  83.565654523472290   98.630279700000003


# temperature  270.000000000000000
#    0.000022797390517   -0.005588827091299    0.513728868448470  -17.714465529994420  252.402716673159830
  61.891461437911268   94.438690699999995
  63.866574167350187   95.112051100000002
  65.883266697679289   95.719318200000004
  67.941972151824558   96.256766400000004
  70.043123652711898   96.733930400000006
  72.187154323267265   97.155968299999998
  74.374497286416585   97.545280099999999
  76.605585665085812   97.883955799999995
  78.880852582200887   98.189975000000004
  81.200731160687738   98.468855700000006
  83.565654523472290   98.712746899999999


# temperature  280.000000000000000
#    0.000022674757282   -0.005548010290481    0.508524587604485  -17.410127430035544  249.065769101489678
  61.891461437911268   94.797782900000001
  63.866574167350187   95.427554000000001
  65.883266697679289   95.995084199999994
  67.941972151824558   96.497011200000003
  70.043123652711898   96.942368599999995
  72.187154323267265   97.336070399999997
  74.374497286416585   97.699064899999996
  76.605585665085812   98.014710199999996
  78.880852582200887   98.299816000000007
  81.200731160687738   98.559549200000006
  83.565654523472290   98.786624200000006


# temperature  290.000000000000000
#    0.000022562589747   -0.005510704895008    0.503772644395799  -17.132597349785421  246.225442283005350
  61.891461437911268   95.122255199999998
  63.866574167350187   95.712422000000004
  65.883266697679289   96.243902199999994
  67.941972151824558   96.713648399999997
  70.043123652711898   97.130224900000002
  72.187154323267265   97.498311900000004
  74.374497286416585   97.837539599999999
  76.605585665085812   98.132403699999998
  78.880852582200887   98.398651799999996
  81.200731160687738   98.641131099999996
  83.565654523472290   98.853061900000000


# temperature  300.000000000000000
#    0.000022459818069   -0.005476546757329    0.499425291260888  -16.878982220613103  243.821222597009807
  61.891461437911268   95.416364299999998
  63.866574167350187   95.970454899999993
  65.883266697679289   96.469140800000005
  67.941972151824558   96.909649299999998
  70.043123652711898   97.300104899999994
  72.187154323267265   97.644965900000003
  74.374497286416585   97.962661499999996
  76.605585665085812   98.238712800000002
  78.880852582200887   98.487900199999999
  81.200731160687738   98.714778999999993
  83.565654523472290   98.913024300000004


# temperature  310.000000000000000
#    0.000022365477736   -0.005445209385331    0.495439982693265  -16.646722488852415  241.800204436183662
  61.891461437911268   95.683740200000003
  63.866574167350187   96.204887200000002
  65.883266697679289   96.673662800000002
  67.941972151824558   97.087535099999997
  70.043123652711898   97.454217099999994
  72.187154323267265   97.777956599999996
  74.374497286416585   98.076086500000002
  76.605585665085812   98.335054600000007
  78.880852582200887   98.568758700000004
  81.200731160687738   98.781486900000004
  83.565654523472290   98.967324700000006


# temperature  320.000000000000000
#    0.000022278708002   -0.005416402251189    0.491779002750097  -16.433560183394153  240.116206846239152
  61.891461437911268   95.927492500000000
  63.866574167350187   96.418485099999998
  65.883266697679289   96.859913100000000
  67.941972151824558   97.249456300000006
  70.043123652711898   97.594442999999998
  72.187154323267265   97.898921799999997
  74.374497286416585   98.179222400000000
  76.605585665085812   98.422633000000005
  78.880852582200887   98.642243899999997
  81.200731160687738   98.842098199999995
  83.565654523472290   99.016652899999997


# temperature  330.000000000000000
#    0.000022198770881   -0.005389875967463    0.488409942555827  -16.237553664361243  238.729845968346723
  61.891461437911268   96.150296299999994
  63.866574167350187   96.613624999999999
  65.883266697679289   97.029989099999995
  67.941972151824558   97.397255700000002
  70.043123652711898   97.722393100000005
  72.187154323267265   98.009262300000003
  74.374497286416585   98.273272399999996
  76.605585665085812   98.502476099999996
  78.880852582200887   98.709223300000005
  81.200731160687738   98.897332100000000
  83.565654523472290   99.061596899999998


# temperature  340.000000000000000
#    0.000022125007464   -0.005365408247687    0.485303988585312  -16.056982891821544  237.606577430121490
  61.891461437911268   96.354462200000000
  63.866574167350187   96.792356400000003
  65.883266697679289   97.185697700000006
  67.941972151824558   97.532519100000002
  70.043123652711898   97.839452499999993
  72.187154323267265   98.110181600000004
  74.374497286416585   98.359269299999994
  76.605585665085812   98.575466000000006
  78.880852582200887   98.770441000000005
  81.200731160687738   98.947805299999999
  83.565654523472290   99.102660499999999


# temperature  350.000000000000000
#    0.000022056791832   -0.005342790198757    0.482434369417896  -15.890268888298721  236.715121004961986
  61.891461437911268   96.541994099999997
  63.866574167350187   96.956454699999995
  65.883266697679289   97.328602099999998
  67.941972151824558   97.656617299999994
  70.043123652711898   97.946816999999996
  72.187154323267265   98.202718099999998
  74.374497286416585   98.438103900000002
  76.605585665085812   98.642362899999995
  78.880852582200887   98.826537900000005
  81.200731160687738   98.994048399999997
  83.565654523472290   99.140276999999998


# temperature  360.000000000000000
#    0.000021993598734   -0.005321845527307    0.479778366225106  -15.736064624606424  236.028974912616803
  61.891461437911268   96.714635799999996
  63.866574167350187   97.107463199999998
  65.883266697679289   97.460059999999999
  67.941972151824558   97.770739599999999
  70.043123652711898   98.045523599999996
  72.187154323267265   98.287771599999999
  74.374497286416585   98.510547399999993
  76.605585665085812   98.703824699999998
  78.880852582200887   98.878068200000001
  81.200731160687738   99.036520400000001
  83.565654523472290   99.174821399999999


# temperature  370.000000000000000
#    0.000021934997386   -0.005302428419400    0.477317023736746  -15.593236335828944  235.525981565974888
  61.891461437911268   96.873910400000000
  63.866574167350187   97.246728399999995
  65.883266697679289   97.581254999999999
  67.941972151824558   97.875921899999994
  70.043123652711898   98.136474699999994
  72.187154323267265   98.366124799999994
  74.374497286416585   98.577270299999995
  76.605585665085812   98.760423299999999
  78.880852582200887   98.925513400000000
  81.200731160687738   99.075619900000007
  83.565654523472290   99.206618700000007


# temperature  380.000000000000000
#    0.000021880529186   -0.005284386860652    0.475031025996239  -15.460656904819682  235.184460207825651
  61.891461437911268   97.021152599999994
  63.866574167350187   97.375429299999993
  65.883266697679289   97.693222100000000
  67.941972151824558   97.973069800000005
  70.043123652711898   98.220458800000003
  72.187154323267265   98.438461000000004
  74.374497286416585   98.638857799999997
  76.605585665085812   98.812657099999996
  78.880852582200887   98.969293399999998
  81.200731160687738   99.111694000000000
  83.565654523472290   99.235952400000002


# temperature  390.000000000000000
#    0.000021829860779   -0.005267607774531    0.472905653523933  -15.337445604073526  234.987534053148721
  61.891461437911268   97.157535999999993
  63.866574167350187   97.494601299999999
  65.883266697679289   97.796870100000007
  67.941972151824558   98.062977500000002
  70.043123652711898   98.298166899999998
  72.187154323267265   98.505378800000003
  74.374497286416585   98.695822100000001
  76.605585665085812   98.860962799999996
  78.880852582200887   99.009775500000003
  81.200731160687738   99.145046500000007
  83.565654523472290   99.263070200000001


# temperature  400.000000000000000
#    0.000021782640090   -0.005251974415547    0.470926061105458  -15.222735374715665  234.918846088476528
  61.891461437911268   97.284095399999998
  63.866574167350187   97.605157000000005
  65.883266697679289   97.892999000000003
  67.941972151824558   98.146343900000005
  70.043123652711898   98.370206999999994
  72.187154323267265   98.567404600000003
  74.374497286416585   98.748613599999999
  76.605585665085812   98.905723600000002
  78.880852582200887   99.047282199999998
  81.200731160687738   99.175944200000004
  83.565654523472290   99.288189500000001


# temperature  410.000000000000000
#    0.000021738575506   -0.005237389185497    0.469079722196104  -15.115787827892106  234.964578632532294
  61.891461437911268   97.401746000000003
  63.866574167350187   97.707902700000005
  65.883266697679289   97.982315499999999
  67.941972151824558   98.223786000000004
  70.043123652711898   98.437115100000000
  72.187154323267265   98.625002400000000
  74.374497286416585   98.797629000000001
  76.605585665085812   98.947277499999998
  78.880852582200887   99.082097500000003
  81.200731160687738   99.204621700000004
  83.565654523472290   99.311501800000002


# temperature  420.000000000000000
#    0.000021697360776   -0.005223751339020    0.467353948968551  -15.015870419639063  235.111183373970107
  61.891461437911268   97.511299699999995
  63.866574167350187   97.803553300000004
  65.883266697679289   98.065445400000002
  67.941972151824558   98.295849799999999
  70.043123652711898   98.499365800000007
  72.187154323267265   98.678582700000007
  74.374497286416585   98.843219099999999
  76.605585665085812   98.985922900000006
  78.880852582200887   99.114472599999999
  81.200731160687738   99.231286600000004
  83.565654523472290   99.333176199999997


# temperature  430.000000000000000
#    0.000021658828249   -0.005211002053261    0.465740835943586  -14.922495885512866  235.349715201773563
  61.891461437911268   97.613478400000005
  63.866574167350187   97.892743999999993
  65.883266697679289   98.142944700000001
  67.941972151824558   98.363020300000002
  70.043123652711898   98.557380199999997
  72.187154323267265   98.728509700000004
  74.374497286416585   98.885695200000001
  76.605585665085812   99.021924600000006
  78.880852582200887   99.144629899999998
  81.200731160687738   99.256122500000004
  83.565654523472290   99.353362399999995


# temperature  440.000000000000000
#    0.000021622686869   -0.005199047413851    0.464228796324627  -14.835009862504313  235.668328556768870
  61.891461437911268   97.708925800000003
  63.866574167350187   97.976040900000001
  65.883266697679289   98.215308600000000
  67.941972151824558   98.425729099999998
  70.043123652711898   98.611532999999994
  72.187154323267265   98.775107100000000
  74.374497286416585   98.925334000000007
  76.605585665085812   99.055518000000006
  78.880852582200887   99.172767100000002
  81.200731160687738   99.279292900000002
  83.565654523472290   99.372193499999995


# temperature  450.000000000000000
#    0.000021588786056   -0.005187835538460    0.462810978475477  -14.752997134593178  236.059605546342169
  61.891461437911268   97.798217300000005
  63.866574167350187   98.053949599999996
  65.883266697679289   98.282979200000000
  67.941972151824558   98.484361500000006
  70.043123652711898   98.662158399999996
  72.187154323267265   98.818663900000004
  74.374497286416585   98.962382000000005
  76.605585665085812   99.086912699999999
  78.880852582200887   99.199060500000002
  81.200731160687738   99.300943300000000
  83.565654523472290   99.389787999999996


# temperature  460.000000000000000
#    0.000021556940300   -0.005177304887547    0.461479569575307  -14.676003300648967  236.515479707265200
  61.891461437911268   97.881868400000002
  63.866574167350187   98.126923000000005
  65.883266697679289   98.346352199999998
  67.941972151824558   98.539262100000002
  70.043123652711898   98.709555399999999
  72.187154323267265   98.859438400000002
  74.374497286416585   98.997059800000002
  76.605585665085812   99.116296300000002
  78.880852582200887   99.223667500000005
  81.200731160687738   99.321203499999996
  83.565654523472290   99.406251699999999


# temperature  470.000000000000000
#    0.000021526990066   -0.005167402480977    0.460227827094023  -14.603634675864432  237.029072319969941
  61.891461437911268   97.960341900000003
  63.866574167350187   98.195367700000006
  65.883266697679289   98.405782599999995
  67.941972151824558   98.590739999999997
  70.043123652711898   98.753992100000005
  72.187154323267265   98.897661999999997
  74.374497286416585   99.029565000000005
  76.605585665085812   99.143836600000000
  78.880852582200887   99.246729099999996
  81.200731160687738   99.340189899999999
  83.565654523472290   99.421679499999996


# temperature  480.000000000000000
#    0.000021498798420   -0.005158082380651    0.459049852737527  -14.535544270127854  237.594389388525485
  61.891461437911268   98.034054600000005
  63.866574167350187   98.259648999999996
  65.883266697679289   98.461589799999999
  67.941972151824558   98.639073100000005
  70.043123652711898   98.795709400000007
  72.187154323267265   98.933542799999998
  74.374497286416585   99.060074999999998
  76.605585665085812   99.169684399999994
  78.880852582200887   99.268371900000005
  81.200731160687738   99.358007099999995
  83.565654523472290   99.436156400000002


# temperature  490.000000000000000
#    0.000021472219647   -0.005149296864020    0.457939660661730  -14.471387864589238  238.205548119396326
  61.891461437911268   98.103382100000005
  63.866574167350187   98.320096800000002
  65.883266697679289   98.514061200000000
  67.941972151824558   98.684511700000002
  70.043123652711898   98.834924099999995
  72.187154323267265   98.967267899999996
  74.374497286416585   99.088749500000006
  76.605585665085812   99.193975300000005
  78.880852582200887   99.288709699999998
  81.200731160687738   99.374749100000002
  83.565654523472290   99.449758799999998


# temperature  500.000000000000000
#    0.000021447131541   -0.005141005365208    0.456892096686527  -14.410865482091982  238.857475903625158
  61.891461437911268   98.168664100000001
  63.866574167350187   98.377008799999999
  65.883266697679289   98.563456900000006
  67.941972151824558   98.727281700000006
  70.043123652711898   98.871832100000006
  72.187154323267265   98.999006300000005
  74.374497286416585   99.115732600000001
  76.605585665085812   99.216831900000003
  78.880852582200887   99.307845400000005
  81.200731160687738   99.390500500000002
  83.565654523472290   99.462555899999998


# temperature  510.000000000000000
#    0.000021423429558   -0.005133173132934    0.455902734713377  -14.353718514285513  239.545904157597334
  61.891461437911268   98.230207899999996
  63.866574167350187   98.430654399999995
  65.883266697679289   98.610011700000001
  67.941972151824558   98.767587599999999
  70.043123652711898   98.906610299999997
  72.187154323267265   99.028910800000006
  74.374497286416585   99.141154599999993
  76.605585665085812   99.238364700000005
  78.880852582200887   99.325871699999993
  81.200731160687738   99.405337900000006
  83.565654523472290   99.474609799999996


# temperature  520.000000000000000
#    0.000021401009368   -0.005125765413534    0.454967154594564  -14.299690134567843  240.266566701057883
  61.891461437911268   98.288292499999997
  63.866574167350187   98.481278000000003
  65.883266697679289   98.653938800000006
  67.941972151824558   98.805614599999998
  70.043123652711898   98.939419099999995
  72.187154323267265   99.057119599999993
  74.374497286416585   99.165133400000002
  76.605585665085812   99.258673700000003
  78.880852582200887   99.342872600000007
  81.200731160687738   99.419330599999995
  83.565654523472290   99.485977000000005


# temperature  530.000000000000000
#    0.000021379818024   -0.005118763395721    0.454082792838529  -14.248620045163934  241.017010275790255
  61.891461437911268   98.343171299999995
  63.866574167350187   98.529101800000007
  65.883266697679289   98.695431700000000
  67.941972151824558   98.841530899999995
  70.043123652711898   98.970404299999998
  72.187154323267265   99.083758399999994
  74.374497286416585   99.187776099999994
  76.605585665085812   99.277850000000001
  78.880852582200887   99.358924400000006
  81.200731160687738   99.432541499999999
  83.565654523472290   99.496708600000005


# temperature  540.000000000000000
#    0.000021359713799   -0.005112122327163    0.453244267578507  -14.200213490670633  241.792338126582706
  61.891461437911268   98.395075100000000
  63.866574167350187   98.574327699999998
  65.883266697679289   98.734666599999997
  67.941972151824558   98.875489500000000
  70.043123652711898   98.999698100000003
  72.187154323267265   99.108941400000006
  74.374497286416585   99.209179899999995
  76.605585665085812   99.295976199999998
  78.880852582200887   99.374096399999999
  81.200731160687738   99.445027699999997
  83.565654523472290   99.506851200000000


# temperature  550.000000000000000
#    0.000021340671198   -0.005105831641206    0.452449964898014  -14.154360499484396  242.590990562540583
  61.891461437911268   98.444214299999999
  63.866574167350187   98.617139899999998
  65.883266697679289   98.771803899999995
  67.941972151824558   98.907629799999995
  70.043123652711898   99.027421399999994
  72.187154323267265   99.132772500000002
  74.374497286416585   99.229433599999993
  76.605585665085812   99.313127300000005
  78.880852582200887   99.388451599999996
  81.200731160687738   99.456841299999994
  83.565654523472290   99.516446999999999


# temperature  560.000000000000000
#    0.000021322586103   -0.005099858288084    0.451695880275435  -14.110839477010339  243.409419143649501
  61.891461437911268   98.490781299999995
  63.866574167350187   98.657706800000000
  65.883266697679289   98.806989999999999
  67.941972151824558   98.938079000000002
  70.043123652711898   99.053684000000004
  72.187154323267265   99.155346800000004
  74.374497286416585   99.248617800000005
  76.605585665085812   99.329372100000001
  78.880852582200887   99.402047600000003
  81.200731160687738   99.468029599999994
  83.565654523472290   99.525534600000000


# temperature  570.000000000000000
#    0.000021305400765   -0.005094182847275    0.450979514687624  -14.069503187529481  244.245404574120016
  61.891461437911268   98.534951800000002
  63.866574167350187   98.696182100000001
  65.883266697679289   98.840359100000001
  67.941972151824558   98.966953500000002
  70.043123652711898   99.078586799999997
  72.187154323267265   99.176750799999994
