# temperature   10.000000000000000
#   -0.000000552452353    0.000237639154408   -0.031757855373598    1.722858127332815  -33.192307382663799
  56.421670040000002   39.520145999999997
  58.222227920000002   43.554693200000003
  60.060690899999997   47.320614599999999
  61.937453820000002   50.323309799999997
  63.852911519999999   53.115702700000000
  65.807458859999997   57.832896599999998
  67.801490670000007   64.726142499999995
  69.835401800000000   66.266077699999997
  71.909587099999996   68.474583199999998
  74.024441400000001   69.861173899999997
  76.180359559999999   72.551841499999995


# temperature  120.000000000000000
#    0.000045968183308   -0.015064432874159    1.794160589474146  -90.473051376662681 1655.054968267647610
  56.421670040000002   44.605618600000000
  58.222227920000002   48.612708400000002
  60.060690899999997   52.327610600000000
  61.937453820000002   55.218281099999999
  63.852911519999999   57.928865999999999
  65.807458859999997   62.435289300000001
  67.801490670000007   68.833041399999999
  69.835401800000000   70.279161000000002
  71.909587099999996   72.297050799999994
  74.024441400000001   73.536184300000002
  76.180359559999999   75.984471200000002


# temperature  130.000000000000000
#    0.000054171041762   -0.017488326154673    2.055917560290551 -102.636165688579766 1864.067922793592970
  56.421670040000002   49.276738600000002
  58.222227920000002   53.196256099999999
  60.060690899999997   56.807875199999998
  61.937453820000002   59.561989699999998
  63.852911519999999   62.161208999999999
  65.807458859999997   66.422681900000001
  67.801490670000007   72.330186400000002
  69.835401800000000   73.678399499999998
  71.909587099999996   75.519256999999996
  74.024441400000001   76.630022199999999
  76.180359559999999   78.854180299999996


# temperature  140.000000000000000
#    0.000061062184314   -0.019519383710561    2.274483619332802 -112.743307975056311 2037.355740447220796
  56.421670040000002   53.530657300000001
  58.222227920000002   57.322237399999999
  60.060690899999997   60.796941400000001
  61.937453820000002   63.402316100000000
  63.852911519999999   65.873585700000007
  65.807458859999997   69.876524799999999
  67.801490670000007   75.316648000000001
  69.835401800000000   76.568055700000002
  71.909587099999996   78.247136600000005
  74.024441400000001   79.246120099999999
  76.180359559999999   81.266722799999997


# temperature  150.000000000000000
#    0.000066836795511   -0.021218108489260    2.456746268853175 -121.134458697926121 2181.029212654043931
  56.421670040000002   57.383004200000002
  58.222227920000002   61.021438500000002
  60.060690899999997   64.339543000000006
  61.937453820000002   66.792394700000003
  63.852911519999999   69.128270299999997
  65.807458859999997   72.872340800000003
  67.801490670000007   77.876660500000000
  69.835401800000000   79.035379000000006
  71.909587099999996   80.568089900000004
  74.024441400000001   81.469603699999993
  76.180359559999999   83.307255799999993


# temperature  160.000000000000000
#    0.000071677080285   -0.022639959403523    2.608914055913139 -128.111347115642957 2300.436070787645804
  56.421670040000002   60.859677599999998
  58.222227920000002   64.330973599999993
  60.060690899999997   67.482851100000005
  61.937453820000002   69.784897200000003
  63.852911519999999   71.984124300000005
  65.807458859999997   75.477111699999995
  67.801490670000007   80.080572900000007
  69.835401800000000   81.152306999999993
  71.909587099999996   82.553368199999994
  74.024441400000001   83.369712199999995
  76.180359559999999   85.043880700000003


# temperature  170.000000000000000
#    0.000075742899877   -0.023833055692115    2.736316194369502 -133.930229561594587 2400.072414821092480
  56.421670040000002   63.991416700000002
  58.222227920000002   67.289631000000000
  60.060690899999997   70.272671900000006
  61.937453820000002   72.429069299999995
  63.852911519999999   74.494417900000002
  65.807458859999997   77.748764399999999
  67.801490670000007   81.986584600000000
  69.835401800000000   82.977725599999999
  71.909587099999996   84.260756900000004
  74.024441400000001   85.002482299999997
  76.180359559999999   86.530972899999995


# temperature  180.000000000000000
#    0.000079169670124   -0.024837857907326    2.843400005415653 -138.803269970416295 2483.631394199112947
  56.421670040000002   66.810368900000000
  58.222227920000002   69.935168700000006
  60.060690899999997   72.751499199999998
  61.937453820000002   74.769416600000000
  63.852911519999999   76.706143499999996
  65.807458859999997   79.736669800000001
  67.801490670000007   83.642633300000000
  69.835401800000000   84.559710400000000
  71.909587099999996   85.737068199999996
  74.024441400000001   86.413224000000000
  76.180359559999999   87.812016900000003


# temperature  190.000000000000000
#    0.000082069726242   -0.025687757687337    2.933815328981551 -142.903500398077654 2554.105341601795772
  56.421670040000002   69.348028400000004
  58.222227920000002   72.302866499999993
  60.060690899999997   74.957683000000003
  61.937453820000002   76.845334300000005
  63.852911519999999   78.660118400000002
  65.807458859999997   81.482563499999998
  67.801490670000007   85.088160000000002
  69.835401800000000   85.937518999999995
  71.909587099999996   87.020278399999995
  74.024441400000001   87.638632000000001
  76.180359559999999   88.921909499999998


# temperature  200.000000000000000
#    0.000084535323406   -0.026410070603897    3.010534493368825 -146.371088046961688 2613.904458252211498
  56.421670040000002   71.634081399999999
  58.222227920000002   74.424861899999996
  60.060690899999997   76.925241499999998
  61.937453820000002   78.691245800000004
  63.852911519999999   80.391467300000002
  65.807458859999997   83.021579900000006
  67.801490670000007   86.355645199999998
  69.835401800000000   87.143274199999993
  71.909587099999996   88.141287700000007
  74.024441400000001   88.708517900000004
  76.180359559999999   89.888784700000002


# temperature  210.000000000000000
#    0.000086641772607   -0.027027028811622    3.075967846460798 -149.319178258171775 2664.964483246511918
  56.421670040000002   73.695835400000007
  58.222227920000002   76.329954200000003
  60.060690899999997   78.684021799999996
  61.937453820000002   80.336991400000002
  63.852911519999999   81.930255700000004
  65.807458859999997   84.383251200000004
  67.801490670000007   87.471898199999998
  69.835401800000000   88.203343700000005
  71.909587099999996   89.125337799999997
  74.024441400000001   89.647200600000005
  76.180359559999999   90.735444500000000


# temperature  220.000000000000000
#    0.000088450318869   -0.027556672517646    3.132065450471272 -151.838942200842069 2708.838128426235926
  56.421670040000002   75.558009699999999
  58.222227920000002   78.043677700000003
  60.060690899999997   80.260033000000007
  61.937453820000002   81.808317099999996
  63.852911519999999   83.302149200000002
  65.807458859999997   85.592405499999998
  67.801490670000007   88.459117399999997
  69.835401800000000   89.139455699999999
  71.909587099999996   89.993141699999995
  74.024441400000001   90.474610999999996
  76.180359559999999   91.480472700000007


# temperature  230.000000000000000
#    0.000090010805426   -0.028013657657994    3.180407478364347 -154.003987531235282 2746.773783886169895
  56.421670040000002   77.242742300000003
  58.222227920000002   79.588515200000003
  60.060690899999997   81.675847500000003
  61.937453820000002   83.127382200000000
  63.852911519999999   84.529037599999995
  65.807458859999997   86.669945499999997
  67.801490670000007   89.335750899999994
  69.835401800000000   89.969591800000003
  71.909587099999996   90.761778100000001
  74.024441400000001   91.207164700000007
  76.180359559999999   92.139102199999996


# temperature  240.000000000000000
#    0.000091363872122   -0.028409916394736    3.222277466462218 -155.873898893291909 2779.778087180967759
  56.421670040000002   78.769718400000002
  58.222227920000002   80.984177500000001
  60.060690899999997   82.951013500000002
  61.937453820000002   84.313242000000002
  63.852911519999999   85.629597599999997
  65.807458859999997   87.633507199999997
  67.801490670000007   90.117192200000005
  69.835401800000000   90.708701399999995
  71.909587099999996   91.445399600000002
  74.024441400000001   91.858451299999999
  76.180359559999999   92.723890600000004


# temperature  250.000000000000000
#    0.000092542760775   -0.028755197363721    3.258721948866911 -157.497104606753226 2808.666291601177818
  56.421670040000002   80.156360399999997
  58.222227920000002   82.247901299999995
  60.060690899999997   84.102446700000002
  61.937453820000002   85.382285600000003
  63.852911519999999   86.619783100000006
  65.807458859999997   88.498010800000003
  67.801490670000007   90.816339499999998
  69.835401800000000   91.369269799999998
  71.909587099999996   92.055792699999998
  74.024441400000001   92.439777899999996
  76.180359559999999   93.245248399999994


# temperature  260.000000000000000
#    0.000093574600387   -0.029057452149676    3.290593223005497 -158.912931930208771 2834.098266056209468
  56.421670040000002   81.418043299999994
  58.222227920000002   83.394741800000006
  60.060690899999997   85.144787199999996
  61.937453820000002   86.348622899999995
  63.852911519999999   87.513247600000000
  65.807458859999997   89.276116999999999
  67.801490670000007   91.444046900000004
  69.835401800000000   91.961773300000004
  71.909587099999996   92.602822300000000
  74.024441400000001   92.960600600000006
  76.180359559999999   93.711853899999994


# temperature  270.000000000000000
#    0.000094481850921   -0.029323255897355    3.318594669985590 -160.153738747856096 2856.615247535766684
  56.421670040000002   82.568312899999995
  58.222227920000002   84.437844999999996
  60.060690899999997   86.090716900000004
  61.937453820000002   87.224420300000006
  63.852911519999999   88.321701399999995
  65.807458859999997   89.978604200000007
  67.801490670000007   92.009487100000001
  69.835401800000000   92.495042799999993
  71.909587099999996   93.094784799999999
  74.024441400000001   93.428866099999993
  76.180359559999999   94.130979199999999


# temperature  280.000000000000000
#    0.000095282990352   -0.029558017338750    3.343304224634022 -161.246045440565808 2876.659623039175131
  56.421670040000002   83.619095599999994
  58.222227920000002   85.388694599999994
  60.060690899999997   86.951236300000005
  61.937453820000002   88.020188000000005
  63.852911519999999   89.055213699999996
  65.807458859999997   90.614679600000002
  67.801490670000007   92.520444600000005
  69.835401800000000   92.976555599999998
  71.909587099999996   93.538690900000006
  74.024441400000001   93.851285300000001
  76.180359559999999   94.508750000000006


# temperature  290.000000000000000
#    0.000095993303859   -0.029766209120128    3.365199167280425 -162.211695517418747 2894.594766154214540
  56.421670040000002   84.580891500000007
  58.222227920000002   86.257331500000006
  60.060690899999997   87.735904000000005
  61.937453820000002   88.745025900000002
  63.852911519999999   89.722465700000001
  65.807458859999997   91.192234499999998
  67.801490670000007   92.983553400000005
  69.835401800000000   93.412670500000004
  71.909587099999996   93.940492000000006
  74.024441400000001   94.233551399999996
  76.180359559999999   94.850351300000000


# temperature  300.000000000000000
#    0.000096625594228   -0.029951575164592    3.384678449105636 -163.068901735540265 2910.722962466345507
  56.421670040000002   85.462950300000003
  58.222227920000002   87.052546599999999
  60.060690899999997   88.453041700000000
  61.937453820000002   89.406830799999994
  63.852911519999999   90.330963100000005
  65.807458859999997   91.718055899999996
  67.801490670000007   93.404489799999993
  69.835401800000000   93.808818599999995
  71.909587099999996   94.305262499999998
  74.024441400000001   94.580516000000003
  76.180359559999999   95.160192699999996


# temperature  310.000000000000000
#    0.000097190561274   -0.030117243829939    3.402075046455828 -163.832828036861457 2925.295336568368384
  56.421670040000002   86.273427100000006
  58.222227920000002   87.782048200000006
  60.060690899999997   89.109910299999996
  61.937453820000002   90.012472900000006
  63.852911519999999   90.887213500000001
  65.807458859999997   92.198000899999997
  67.801490670000007   93.788129600000005
  69.835401800000000   94.169657000000001
  71.909587099999996   94.637347500000004
  74.024441400000001   94.896331500000002
  76.180359559999999   95.442041099999997


# temperature  320.000000000000000
#    0.000097697158508   -0.030265833602671    3.417667447853794 -164.516129437797275 2938.521072400712455
  56.421670040000002   87.019520799999995
  58.222227920000002   88.452607400000005
  60.060690899999997   89.712859199999997
  61.937453820000002   90.567944400000002
  63.852911519999999   91.396875499999993
  65.807458859999997   92.637140700000003
  67.801490670000007   94.138677299999998
  69.835401800000000   94.499195599999993
  71.909587099999996   94.940482900000006
  74.024441400000001   95.184566200000006
  76.180359559999999   95.699128700000003


# temperature  330.000000000000000
#    0.000098153003370   -0.030399570197165    3.431692000360347 -165.129518858192398 2950.576934007087402
  56.421670040000002   87.707595200000000
  58.222227920000002   89.070183299999997
  60.060690899999997   90.267453300000000
  61.937453820000002   91.078485200000003
  63.852911519999999   91.864883599999999
  65.807458859999997   93.039880400000001
  67.801490670000007   94.459771300000000
  69.835401800000000   94.800899500000000
  71.909587099999996   95.217893599999996
  74.024441400000001   95.448299000000006
  76.180359559999999   95.934239899999994


# temperature  340.000000000000000
#    0.000098564487134   -0.030520322761992    3.444347120076816 -165.681972462336404 2961.610811874042156
  56.421670040000002   88.343284400000002
  58.222227920000002   89.640030600000003
  60.060690899999997   90.778582200000002
  61.937453820000002   91.548688799999994
  63.852911519999999   92.295552900000004
  65.807458859999997   93.410059200000006
  67.801490670000007   94.754571799999994
  69.835401800000000   95.077774700000006
  71.909587099999996   95.472373300000001
  74.024441400000001   95.690196700000001
  76.180359559999999   96.149782900000005


# temperature  350.000000000000000
#    0.000098937087103   -0.030629691935875    3.455802484869539 -166.181148360831088 2971.748717581490382
  56.421670040000002   88.931585100000007
  58.222227920000002   90.166792700000002
  60.060690899999997   91.250551799999997
  61.937453820000002   91.982593100000003
  63.852911519999999   92.692667400000005
  65.807458859999997   93.751032800000004
  67.801490670000007   95.025832500000007
  69.835401800000000   95.332437400000003
  71.909587099999996   95.706351799999993
  74.024441400000001   95.912576999999999
  76.180359559999999   96.347848400000004


# temperature  360.000000000000000
#    0.000099275471397   -0.030729042865956    3.466202761503423 -166.633565030384034 2981.097840706106126
  56.421670040000002   89.476936400000000
  58.222227920000002   90.654580800000005
  60.060690899999997   91.687162900000004
  61.937453820000002   92.383756000000005
  63.852911519999999   93.059554599999998
  65.807458859999997   94.065743400000002
  67.801490670000007   95.275961100000004
  69.835401800000000   95.567172799999994
  71.909587099999996   95.921948799999996
  74.024441400000001   96.117461899999995
  76.180359559999999   96.530258200000006


# temperature  370.000000000000000
#    0.000099583615526   -0.030819538243411    3.475671045307185 -167.044755638677742 2989.749049234494123
  56.421670040000002   89.983288999999999
  58.222227920000002   91.107043000000004
  60.060690899999997   92.091778800000000
  61.937453820000002   92.755320299999994
  63.852911519999999   93.399148299999993
  65.807458859999997   94.356778500000004
  67.801490670000007   95.507069299999998
  69.835401800000000   95.783983100000000
  71.909587099999996   96.121020299999998
  74.024441400000001   96.306620800000005
  76.180359559999999   96.698604799999998


# temperature  380.000000000000000
#    0.000099865026899   -0.030902202001089    3.484315539615045 -167.419573629377737 2997.782027474758252
  56.421670040000002   90.454165599999996
  58.222227920000002   91.527422999999999
  60.060690899999997   92.467382000000001
  61.937453820000002   93.100069500000004
  63.852911519999999   93.714041699999996
  65.807458859999997   94.626419400000003
  67.801490670000007   95.721014800000006
  69.835401800000000   95.984628099999995
  71.909587099999996   96.305196199999997
  74.024441400000001   96.481607299999993
  76.180359559999999   96.854285099999998


# temperature  390.000000000000000
#    0.000100122614505   -0.030977886612842    3.492226464447384 -167.762060691630467 3005.263110698317632
  56.421670040000002   90.892712799999998
  58.222227920000002   91.918610799999996
  60.060690899999997   92.816623899999996
  61.937453820000002   93.420473999999999
  63.852911519999999   94.006533099999999
  65.807458859999997   94.876683400000005
  67.801490670000007   95.919436800000000
  69.835401800000000   96.170659299999997
  71.909587099999996   96.475912300000005
  74.024441400000001   96.643789799999993
  76.180359559999999   96.998528500000006


# temperature  400.000000000000000
#    0.000100359021348   -0.031047363479400    3.499485200052864 -168.075853466070186 3012.251987683992411
  56.421670040000002   91.301746600000001
  58.222227920000002   92.283186599999993
  60.060690899999997   93.141866100000001
  61.937453820000002   93.718732099999997
  63.852911519999999   94.278664100000000
  65.807458859999997   95.109359100000006
  67.801490670000007   96.103785400000007
  69.835401800000000   96.343448199999997
  71.909587099999996   96.634437100000000
  74.024441400000001   96.794376700000001
  76.180359559999999   97.132419600000006


# temperature  410.000000000000000
#    0.000100576456926   -0.031111279775084    3.506160108916843 -168.364002347634965 3018.798723560565122
  56.421670040000002   91.683791600000006
  58.222227920000002   92.623458799999995
  60.060690899999997   93.445217499999998
  61.937453820000002   93.996803900000003
  63.852911519999999   94.532252999999997
  65.807458859999997   95.326036000000002
  67.801490670000007   96.275347199999999
  69.835401800000000   96.504210900000004
  71.909587099999996   96.781894399999999
  74.024441400000001   96.934438599999993
  76.180359559999999   97.256918600000006


# temperature  420.000000000000000
#    0.000100776879920   -0.031170208704543    3.512311672579904 -168.629201856521149 3024.947580395190471
  56.421670040000002   92.041115599999998
  58.222227920000002   92.941496400000005
  60.060690899999997   93.728564500000005
  61.937453820000002   94.256441400000000
  63.852911519999999   94.768922599999996
  65.807458859999997   95.528130300000001
  67.801490670000007   96.435266499999997
  69.835401800000000   96.654027999999997
  71.909587099999996   96.919282800000005
  74.024441400000001   97.064926099999994
  76.180359559999999   97.372877900000006


# temperature  430.000000000000000
#    0.000100962034969   -0.031224659816318    3.517993544564954 -168.873836422050402 3030.737729262930770
  56.421670040000002   92.375758899999994
  58.222227920000002   93.239157800000001
  60.060690899999997   93.993598599999999
  61.937453820000002   94.499213600000004
  63.852911519999999   94.990124600000001
  65.807458859999997   95.716907000000006
  67.801490670000007   96.584563599999996
  69.835401800000000   96.793862899999993
  71.909587099999996   97.047491399999998
  74.024441400000001   97.186685900000001
  76.180359559999999   97.481055600000005


# temperature  440.000000000000000
#    0.000101133392160   -0.031275064622213    3.523251273129980 -169.099929364874924 3036.202468781636526
  56.421670040000002   92.689560700000001
  58.222227920000002   93.518115100000003
  60.060690899999997   94.241839200000001
  61.937453820000002   94.726528799999997
  63.852911519999999   95.197160400000001
  65.807458859999997   95.893498199999996
  67.801490670000007   96.724150499999993
  69.835401800000000   96.924575700000005
  71.909587099999996   97.167314000000005
  74.024441400000001   97.300473800000006
  76.180359559999999   97.582128299999994


# temperature  450.000000000000000
#    0.000101292344444   -0.031321828814097    3.528127448339944 -169.309366469799329 3041.372834848754792
  56.421670040000002   92.984181800000002
  58.222227920000002   93.779875700000005
  60.060690899999997   94.474654200000003
  61.937453820000002   94.939653600000000
  63.852911519999999   95.391199400000005
  65.807458859999997   96.058919799999998
  67.801490670000007   96.854844400000005
  69.835401800000000   97.046937000000000
  71.909587099999996   97.279461299999994
  74.024441400000001   97.406966100000005
  76.180359559999999   97.676701199999997


# temperature  460.000000000000000
#    0.000101439973473   -0.031365271743986    3.532655842736869 -169.503643580849825 3046.273516427546383
  56.421670040000002   93.261124100000004
  58.222227920000002   94.025800799999999
  60.060690899999997   94.693276999999995
  61.937453820000002   95.139729299999999
  63.852911519999999   95.573294099999998
  65.807458859999997   96.214084799999995
  67.801490670000007   96.977378799999997
  69.835401800000000   97.161638199999999
  71.909587099999996   97.384570699999998
  74.024441400000001   97.506769199999994
  76.180359559999999   97.765316600000006


# temperature  470.000000000000000
#    0.000101577402799   -0.031405720055050    3.536870674425149 -169.684271509640354 3050.929453585621104
  56.421670040000002   93.521748500000001
  58.222227920000002   94.257122199999998
  60.060690899999997   94.898821999999996
  61.937453820000002   95.327786099999997
  63.852911519999999   95.744394099999994
  65.807458859999997   96.359815999999995
  67.801490670000007   97.092413899999997
  69.835401800000000   97.269300900000005
  71.909587099999996   97.483215099999995
  74.024441400000001   97.600428500000007
  76.180359559999999   97.848461799999995


# temperature  480.000000000000000
#    0.000101705510023   -0.031443431978590    3.540799160916487 -169.852451038695591 3055.360526485372247
  56.421670040000002   93.767289899999994
  58.222227920000002   94.474955899999998
  60.060690899999997   95.092298099999994
  61.937453820000002   95.504756200000003
  63.852911519999999   95.905357300000006
  65.807458859999997   96.496855900000000
  67.801490670000007   97.200544800000003
  69.835401800000000   97.370485599999995
  71.909587099999996   97.575910800000003
  74.024441400000001   97.688434900000004
  76.180359559999999   97.926575499999998


# temperature  490.000000000000000
#    0.000101825119672   -0.031478648947391    3.544466665190963 -170.009299204688176 3059.585259279702768
  56.421670040000002   93.998870699999998
  58.222227920000002   94.680315300000004
  60.060690899999997   95.274619900000005
  61.937453820000002   95.671484000000007
  63.852911519999999   96.056960500000002
  65.807458859999997   96.625876199999993
  67.801490670000007   97.302309199999996
  69.835401800000000   97.465698500000002
  71.909587099999996   97.663123799999994
  74.024441400000001   97.771231900000004
  76.180359559999999   98.000053600000001


# temperature  500.000000000000000
#    0.000101936981796   -0.031511590541628    3.547896249737584 -170.155831524868063 3063.620548036108630
  56.421670040000002   94.217512600000006
  58.222227920000002   94.874121400000007
  60.060690899999997   95.446618200000003
  61.937453820000002   95.828736000000006
  63.852911519999999   96.199908600000001
  65.807458859999997   96.747485400000002
  67.801490670000007   97.398194000000004
  69.835401800000000   97.555397499999998
  71.909587099999996   97.745275699999993
  74.024441400000001   97.849220299999999
  76.180359559999999   98.069254000000001


# temperature  510.000000000000000
#    0.000102041744134   -0.031542446558145    3.551107829510160 -170.292921657224838 3067.480941368627555
  56.421670040000002   94.424147099999999
  58.222227920000002   95.057213500000003
  60.060690899999997   95.609048799999997
  61.937453820000002   95.977209299999998
  63.852911519999999   96.334841600000004
  65.807458859999997   96.862235900000002
  67.801490670000007   97.488640500000002
  69.835401800000000   97.639997600000001
  71.909587099999996   97.822748399999995
  74.024441400000001   97.922763399999994
  76.180359559999999   98.134500700000004


# temperature  520.000000000000000
#    0.000102139985247   -0.031571386826818    3.554119237824941 -170.421351637863012 3071.179511186140644
  56.421670040000002   94.619624700000003
  58.222227920000002   95.230356700000002
  60.060690899999997   95.762600399999997
  61.937453820000002   96.117538600000003
  63.852911519999999   96.462342199999995
  65.807458859999997   96.970629900000006
  67.801490670000007   97.574049700000003
  69.835401800000000   97.719875900000005
  71.909587099999996   97.895888900000003
  74.024441400000001   97.992191099999999
  76.180359559999999   98.196088099999997


# temperature  530.000000000000000
#    0.000102232270304   -0.031598576405729    3.556947769271076 -170.541880926544252 3074.729003251014547
  56.421670040000002   94.804723100000004
  58.222227920000002   95.394250000000000
  60.060690899999997   95.907901499999994
  61.937453820000002   96.250302899999994
  63.852911519999999   96.582941700000006
  65.807458859999997   97.073124899999996
  67.801490670000007   97.654786700000002
  69.835401800000000   97.795375600000000
  71.909587099999996   97.965012500000000
  74.024441400000001   98.057803199999995
  76.180359559999999   98.254283500000000


# temperature  540.000000000000000
#    0.000102319044071   -0.031624146252588    3.559607169298790 -170.655109150600794 3078.139494524660677
  56.421670040000002   94.980154299999995
  58.222227920000002   95.549532999999997
  60.060690899999997   96.045526699999996
  61.937453820000002   96.376031100000006
  63.852911519999999   96.697124900000006
  65.807458859999997   97.170138199999997
  67.801490670000007   97.731184099999993
  69.835401800000000   97.866809000000003
  71.909587099999996   98.030406799999994
  74.024441400000001   98.119872999999998
  76.180359559999999   98.309330399999993


# temperature  550.000000000000000
#    0.000102400745513   -0.031648224884678    3.562110899051133 -170.761624888858734 3081.420922370312837
  56.421670040000002   95.146571300000005
  58.222227920000002   95.696791599999997
  60.060690899999997   96.176001900000003
  61.937453820000002   96.495207300000004
  63.852911519999999   96.805335400000004
  65.807458859999997   97.262051299999996
  67.801490670000007   97.803545600000007
  69.835401800000000   97.934461600000006
  71.909587099999996   98.092333800000006
  74.024441400000001   98.178649899999996
  76.180359559999999   98.361451099999996


# temperature  560.000000000000000
#    0.000102477746631   -0.031670921978023    3.564470480109383 -170.861931062022364 3084.581819908236412
  56.421670040000002   95.304573399999995
  58.222227920000002   95.836562999999998
  60.060690899999997   96.299809100000004
  61.937453820000002   96.608274899999998
  63.852911519999999   96.907979299999994
  65.807458859999997   97.349213100000000
  67.801490670000007   97.872149199999996
  69.835401800000000   97.998594199999999
  71.909587099999996   98.151033499999997
  74.024441400000001   98.234361600000000
  76.180359559999999   98.410848400000006


# temperature  570.000000000000000
#    0.000102550433963   -0.031692350024772    3.566697648239154 -170.956539827078160 3087.630880167532723
  56.421670040000002   95.454711700000004
  58.222227920000002   95.969341099999994
  60.060690899999997   96.417390900000001
