# Sigma = 0.089342
        9.5548105236        0.4020910863
        9.6084155736        0.3970754805
        9.6620206236        0.3594585413
        9.7156256736        0.2659503370
        9.7692307236        0.1509061904
        9.8228357736        0.0632748679
        9.8764408236        0.0191563506
        9.9300458736        0.0041280089
        9.9836509236        0.0006277962
       10.0372559736        0.0000670522
       10.0908610236        0.0000050155
       10.1444660736        0.0000002623
       10.1980711236        0.0000000096
       10.2516761736        0.0000000002
       10.3052812236        0.0000000000
       10.3588862735        0.0000000000
       10.4124913235        0.0000000000
       10.4660963735        0.0000000000
       10.5197014235        0.0000000000
       10.5733064735        0.0000000000
